alpha,phi,h
0.250000,0.037512,0.579150
0.125714,0.389660,0.320520
0.471429,0.441163,0.153600
0.081633,0.496400,0.574000
0.039286,0.281800,0.286100
0.112245,0.442764,0.494614
0.148980,0.740400,0.383443
0.239285,0.292275,0.829475
0.180000,0.145800,0.590360
0.154285,0.038990,0.730720
0.390476,0.609650,0.274500
0.073469,0.171700,0.585014
0.166667,0.177783,0.770700
0.245714,0.708740,0.204280
0.404082,0.683064,0.239814
0.388572,0.397130,0.462500
0.200000,0.544225,0.050300
0.234286,0.065580,0.707660
0.061905,0.448083,0.491617
0.212245,0.406443,0.395171
0.304762,0.792850,0.342233
0.145714,0.102360,0.722340
0.252381,0.097633,0.592900
0.328571,0.651017,0.385233
0.221429,0.750425,0.048050
0.242857,0.327480,0.585540
0.292857,0.427425,0.352850
0.167857,0.392525,0.521175
0.135714,0.502550,0.388450
0.355357,0.829294,0.374163
0.342857,0.415650,0.321400
0.238095,0.436567,0.468500
0.117857,0.372463,0.255325
0.538095,0.212017,0.672033
0.376190,0.594650,0.359567
0.188571,0.506950,0.418320
0.326191,0.390967,0.513067
0.061905,0.420017,0.518300
0.314286,0.384000,0.409767
0.448979,0.590936,0.152900
0.328572,0.299800,0.603250
0.133334,0.751367,0.250667
0.167857,0.803037,0.571000
0.316326,0.827314,0.448029
0.278572,0.917383,0.483333
0.023809,0.104883,0.542267
0.053061,0.550107,0.666957
0.407143,0.581008,0.297950
0.157143,0.112825,0.762500
0.139286,0.374950,0.630950
0.444285,0.519515,0.161580
0.471429,0.204292,0.675250
0.047619,0.585750,0.705100
0.378571,0.211850,0.521475
0.162857,0.232880,0.838840
0.150000,0.715725,0.135900
0.372857,0.188215,0.589970
0.352381,0.952700,0.335967
0.411429,0.936860,0.296980
0.214286,0.186206,0.324763
0.404762,0.547842,0.255200
0.052381,0.152683,0.843867
0.265306,0.667014,0.432400
0.504762,0.897817,0.409100
0.276191,0.741683,0.156267
0.571429,0.884525,0.112525
0.271428,0.246460,0.536800
0.106122,0.127293,0.690743
0.266667,0.750425,0.281333
0.114286,0.417800,0.579300
0.335714,0.670800,0.415050
0.236735,0.248507,0.601143
0.067857,0.560175,0.469825
0.103571,0.276075,0.403725
0.014286,0.132950,0.904600
0.404762,0.627567,0.373133
0.242857,0.175767,0.668467
0.085715,0.647250,0.244600
0.061905,0.563483,0.302733
0.042857,0.306050,0.422000
0.277143,0.899260,0.460720
0.106122,0.212993,0.397186
0.271429,0.765062,0.244425
0.183929,0.160388,0.617512
0.171428,0.294433,0.554800
0.219048,0.534800,0.485700
0.340816,0.498400,0.333443
0.138776,0.524000,0.648386
0.328571,0.927150,0.322567
0.325000,0.112787,0.529800
0.451021,0.519779,0.165929
0.278571,0.471600,0.328850
0.376190,0.495050,0.131833
0.142857,0.482325,0.353050
0.047619,0.923200,0.394733
0.302857,0.134390,0.385400
0.121429,0.365050,0.270400
0.285714,0.152975,0.559650
0.448571,0.100540,0.688780
0.448571,0.629390,0.209980
