alpha,phi,h
0.359184,0.055421,0.567029
0.385714,0.814542,0.161767
0.646939,0.092879,0.788757
0.131429,0.713490,0.080080
0.325000,0.764563,0.400100
0.566072,0.921737,0.387888
0.148980,0.740400,0.383443
0.463265,0.109164,0.381500
0.295238,0.143933,0.500600
0.145714,0.469450,0.512080
0.519048,0.759633,0.740483
0.421428,0.542758,0.155200
0.142857,0.745662,0.381700
0.376786,0.379019,0.442513
0.700000,0.439350,0.276200
0.625000,0.111862,0.689400
0.485714,0.449571,0.112114
0.365306,0.745279,0.454157
0.307143,0.883387,0.390375
0.594805,0.715250,0.096827
0.478572,0.074075,0.378600
0.460715,0.059875,0.415975
0.533333,0.114217,0.748567
0.535714,0.567688,0.059250
0.610715,0.313375,0.132275
0.445714,0.126160,0.486320
0.389286,0.865950,0.353850
0.538095,0.464950,0.451500
0.589286,0.648813,0.554525
0.355357,0.829294,0.374163
0.082143,0.718450,0.296900
0.054286,0.915510,0.448260
0.577143,0.771940,0.092560
0.504762,0.119333,0.154967
0.228571,0.049817,0.766600
0.483673,0.484543,0.445129
0.321429,0.195525,0.447000
0.132143,0.641150,0.131150
0.360000,0.759640,0.388780
0.378572,0.383733,0.493700
0.376191,0.389567,0.386500
0.482857,0.076780,0.534860
0.482857,0.302490,0.364300
0.414286,0.228450,0.653400
0.228571,0.225838,0.617700
0.135714,0.183175,0.649800
0.585714,0.237492,0.018433
0.379365,0.629144,0.363233
0.352381,0.600467,0.469650
0.633333,0.025625,0.867700
0.444285,0.519515,0.161580
0.609524,0.570800,0.148667
0.042857,0.306050,0.422000
0.742857,0.148667,0.514700
0.457143,0.651217,0.160467
0.507143,0.431350,0.072175
0.507143,0.377892,0.213333
0.557143,0.602320,0.124580
0.188095,0.731675,0.085083
0.457143,0.139607,0.572957
0.308164,0.406964,0.466414
0.673810,0.596608,0.410583
0.557142,0.533675,0.032700
0.414286,0.629100,0.554780
0.540000,0.044710,0.502860
0.176190,0.446617,0.334967
0.528571,0.970000,0.076000
0.106122,0.127293,0.690743
0.266667,0.750425,0.281333
0.114286,0.417800,0.579300
0.428571,0.035717,0.627567
0.491429,0.579900,0.336140
0.483333,0.663792,0.414883
0.378571,0.771925,0.410338
0.388095,0.661633,0.301983
0.404762,0.627567,0.373133
0.342857,0.817000,0.493200
0.085715,0.647250,0.244600
0.576191,0.662461,0.063811
0.657143,0.590600,0.375500
0.280952,0.756433,0.234333
0.106122,0.212993,0.397186
0.742857,0.537879,0.400143
0.596429,0.036737,0.857150
0.547619,0.645450,0.075567
0.557143,0.336700,0.462900
0.340816,0.498400,0.333443
0.383673,0.863450,0.601729
0.374286,0.465050,0.531540
0.433333,0.261817,0.369500
0.466667,0.711942,0.133900
0.458928,0.525144,0.472325
0.420408,0.026700,0.628757
0.530952,0.751808,0.145567
0.228571,0.859475,0.305000
0.214286,0.070900,0.198167
0.121429,0.365050,0.270400
0.628572,0.611938,0.475125
0.180952,0.402750,0.344400
0.471428,0.077400,0.757067
