alpha,phi,h
0.247619,0.474383,0.335467
0.385714,0.814542,0.161767
0.493878,0.888629,0.488586
0.360714,0.745875,0.430900
0.325000,0.764563,0.400100
0.566072,0.921737,0.387888
0.148980,0.740400,0.383443
0.495238,0.145117,0.451367
0.096428,0.067887,0.273275
0.145714,0.469450,0.512080
0.519048,0.759633,0.740483
0.071429,0.841637,0.642400
0.339286,0.620963,0.450350
0.485714,0.887962,0.072900
0.700000,0.439350,0.276200
0.388572,0.397130,0.462500
0.340816,0.662650,0.917543
0.365306,0.745279,0.454157
0.247619,0.518308,0.379600
0.459524,0.915992,0.298517
0.342857,0.661617,0.169733
0.562857,0.320640,0.351900
0.610715,0.555262,0.932300
0.703571,0.276587,0.222225
0.610715,0.313375,0.132275
0.138096,0.347967,0.630767
0.752381,0.361933,0.724800
0.538095,0.464950,0.451500
0.589286,0.648813,0.554525
0.448980,0.484393,0.206543
0.296429,0.833263,0.283950
0.094286,0.283090,0.826200
0.577143,0.771940,0.092560
0.628572,0.645575,0.898775
0.228571,0.106850,0.553767
0.483673,0.484543,0.445129
0.321429,0.195525,0.447000
0.061905,0.420017,0.518300
0.542857,0.545875,0.461650
0.610204,0.874786,0.785857
0.753572,0.800887,0.244275
0.482857,0.076780,0.534860
0.571429,0.677900,0.053743
0.414286,0.595562,0.467700
0.328571,0.346600,0.136800
0.279592,0.043679,0.588029
0.442857,0.966050,0.835900
0.658929,0.447600,0.509200
0.390000,0.493210,0.457350
0.903571,0.119112,0.537350
0.444285,0.519515,0.161580
0.420408,0.339450,0.400043
0.417143,0.592300,0.049460
0.540000,0.347600,0.883140
0.162857,0.232880,0.838840
0.507143,0.431350,0.072175
0.507143,0.377892,0.213333
0.352381,0.952700,0.335967
0.357143,0.750867,0.365267
0.385715,0.888617,0.247700
0.308164,0.406964,0.466414
0.673810,0.596608,0.410583
0.328571,0.850250,0.052300
0.482143,0.324400,0.931100
0.095918,0.614450,0.665571
0.482143,0.541875,0.074075
0.323809,0.820883,0.482267
0.106122,0.127293,0.690743
0.557143,0.796300,0.255000
0.114286,0.417800,0.579300
0.335714,0.670800,0.415050
0.451021,0.792671,0.071500
0.483333,0.663792,0.414883
0.542857,0.895633,0.412467
0.388095,0.661633,0.301983
0.404762,0.627567,0.373133
0.342857,0.817000,0.493200
0.400000,0.550675,0.940850
0.548571,0.641610,0.448500
0.657143,0.590600,0.375500
0.188572,0.853580,0.249320
0.535714,0.604862,0.204625
0.442857,0.747858,0.491267
0.348571,0.083580,0.698320
0.171428,0.294433,0.554800
0.591429,0.960620,0.150780
0.497143,0.310170,0.487280
0.383673,0.863450,0.601729
0.374286,0.465050,0.531540
0.819048,0.585400,0.326967
0.680952,0.356608,0.751867
0.530612,0.496493,0.186729
0.862857,0.329320,0.819300
0.442857,0.376067,0.442567
0.228571,0.859475,0.305000
0.502857,0.571390,0.316360
0.121429,0.365050,0.270400
0.433334,0.778983,0.078600
0.585714,0.006483,0.865100
0.471428,0.077400,0.757067
