alpha,phi,h
0.474286,0.352880,0.450900
0.350000,0.711050,0.250775
0.538095,0.543617,0.240533
0.257143,0.480775,0.599250
0.335714,0.158762,0.453350
0.214286,0.687875,0.821200
0.148980,0.740400,0.383443
0.128571,0.884150,0.270300
0.340000,0.879970,0.451420
0.071428,0.617033,0.817333
0.028571,0.763983,0.461767
0.461905,0.732183,0.771700
0.236735,0.308171,0.966414
0.245714,0.708740,0.204280
0.404082,0.683064,0.239814
0.035714,0.486750,0.836150
0.145714,0.611530,0.632260
0.234286,0.065580,0.707660
0.247619,0.518308,0.379600
0.080952,0.229825,0.769900
0.187302,0.482050,0.341222
0.208571,0.980210,0.676400
0.502381,0.103292,0.517233
0.217857,0.265550,0.663225
0.167857,0.958044,0.737800
0.387755,0.596057,0.721414
0.445714,0.247630,0.483500
0.219047,0.582328,0.844922
0.509524,0.160483,0.783767
0.100000,0.914650,0.382950
0.263265,0.799721,0.487186
0.221429,0.827583,0.615850
0.092857,0.534483,0.644817
0.071429,0.652517,0.910833
0.211429,0.818780,0.880220
0.068571,0.233220,0.792220
0.321429,0.195525,0.447000
0.080000,0.148480,0.659220
0.303571,0.414187,0.317000
0.128572,0.693000,0.390950
0.274286,0.958880,0.490260
0.214286,0.812310,0.797180
0.471429,0.604050,0.950380
0.009524,0.768483,0.610967
0.064286,0.635050,0.551400
0.074285,0.092980,0.690520
0.080953,0.197450,0.717267
0.085714,0.322450,0.566025
0.708571,0.363260,0.112520
0.350000,0.285675,0.524500
0.444285,0.519515,0.161580
0.585714,0.490050,0.774300
0.328572,0.884100,0.618100
0.271429,0.656870,0.589140
0.235714,0.754369,0.542025
0.123810,0.815500,0.399800
0.372857,0.188215,0.589970
0.220000,0.522550,0.584840
0.428572,0.428130,0.738820
0.309524,0.317983,0.635767
0.308164,0.406964,0.466414
0.122222,0.891500,0.656656
0.436735,0.244457,0.524657
0.209524,0.902533,0.354200
0.307143,0.936133,0.147767
0.285714,0.786887,0.452075
0.400000,0.209900,0.468250
0.223810,0.759983,0.795233
0.487755,0.938807,0.323386
0.114286,0.417800,0.579300
0.335714,0.670800,0.415050
0.236735,0.248507,0.601143
0.300000,0.674025,0.750200
0.457143,0.784800,0.831600
0.168571,0.247970,0.788460
0.252381,0.822050,0.854533
0.457143,0.212650,0.483450
0.290476,0.789600,0.799033
0.409524,0.238533,0.486133
0.042857,0.306050,0.422000
0.657143,0.626900,0.536000
0.173016,0.617633,0.549689
0.218368,0.529543,0.491386
0.183929,0.160388,0.617512
0.185715,0.675962,0.468825
0.434694,0.559607,0.296143
0.385714,0.967900,0.740300
0.138776,0.524000,0.648386
0.257143,0.235200,0.964600
0.442857,0.092533,0.364700
0.451021,0.519779,0.165929
0.278571,0.471600,0.328850
0.376190,0.495050,0.131833
0.165714,0.881030,0.285580
0.107143,0.681950,0.938167
0.433333,0.616450,0.530011
0.102857,0.851730,0.739960
0.171429,0.726050,0.228650
0.219048,0.444033,0.867967
0.471429,0.734183,0.948883
