alpha,phi,h
0.753061,0.100921,0.089443
0.500000,0.161325,0.223100
0.646939,0.092879,0.788757
0.735714,0.307500,0.326875
0.396429,0.104719,0.736112
0.814286,0.189600,0.365400
0.567857,0.159400,0.113275
0.366667,0.123900,0.442300
0.757143,0.231150,0.127500
0.517857,0.129050,0.589375
0.921428,0.154400,0.751850
0.421428,0.542758,0.155200
0.614286,0.162950,0.121250
0.842857,0.514950,0.159833
0.482857,0.643530,0.243480
0.907143,0.100544,0.596712
0.671429,0.110478,0.555511
0.571429,0.133950,0.343600
0.773810,0.041667,0.316533
0.708571,0.317085,0.214520
0.500000,0.180808,0.123300
0.595238,0.770267,0.372500
0.533333,0.114217,0.748567
0.442857,0.137300,0.591680
0.454762,0.053633,0.570267
0.414285,0.608000,0.526300
0.389286,0.865950,0.353850
0.684127,0.166267,0.090222
0.589286,0.648813,0.554525
0.462857,0.547090,0.096800
0.590476,0.104900,0.381867
0.728571,0.254467,0.458633
0.697143,0.079220,0.712600
0.630952,0.098200,0.340583
0.579592,0.250900,0.401343
0.721429,0.028125,0.639100
0.414286,0.046963,0.714125
0.816327,0.713343,0.076386
0.575000,0.237887,0.327150
0.378572,0.383733,0.493700
0.431429,0.251040,0.341440
0.503572,0.134738,0.236800
0.671428,0.903250,0.133100
0.714286,0.244450,0.288100
0.446429,0.335650,0.479700
0.777143,0.378610,0.349740
0.682143,0.472681,0.418812
0.685714,0.571783,0.387833
0.694286,0.091020,0.558720
0.633333,0.025625,0.867700
0.626191,0.143575,0.179917
0.582143,0.317087,0.086025
0.680953,0.431967,0.178783
0.742857,0.148667,0.514700
0.614286,0.689300,0.135600
0.681633,0.311464,0.596314
0.734286,0.258010,0.574480
0.128572,0.077913,0.260950
0.785715,0.886650,0.144250
0.735714,0.108125,0.709233
0.469388,0.028221,0.675129
0.225000,0.432512,0.538625
0.340476,0.348758,0.147150
0.585714,0.130213,0.810200
0.416327,0.039129,0.613386
0.585714,0.088510,0.070680
0.725714,0.457410,0.120240
0.731429,0.430640,0.288400
0.565714,0.062380,0.819000
0.809524,0.168133,0.699100
0.428571,0.035717,0.627567
0.600000,0.818910,0.176980
0.846429,0.133263,0.413937
0.703572,0.356000,0.283825
0.428571,0.106050,0.541100
0.430357,0.890731,0.527325
0.500000,0.092240,0.777500
0.576191,0.121233,0.485717
0.774286,0.405910,0.344500
0.495238,0.620767,0.388000
0.423810,0.647475,0.408600
0.793878,0.199257,0.275571
0.719048,0.131450,0.588000
0.548572,0.164990,0.304440
0.767857,0.437338,0.303500
0.726786,0.004994,0.681075
0.851428,0.110890,0.454080
0.561224,0.194993,0.516843
0.828571,0.037550,0.129700
0.433333,0.261817,0.369500
0.207143,0.129375,0.218350
0.432143,0.605863,0.442225
0.335714,0.297550,0.501300
0.807143,0.607956,0.463325
0.802041,0.249136,0.273957
0.407143,0.107900,0.610325
0.814286,0.382186,0.067000
0.442857,0.037925,0.616800
0.571428,0.440700,0.406843
0.662857,0.210830,0.089360
