alpha,phi,h
0.338776,0.651793,0.535471
0.428572,0.674850,0.603800
0.185714,0.890083,0.430400
0.390476,0.296544,0.630156
0.195238,0.208500,0.838600
0.509524,0.623000,0.580900
0.376191,0.679008,0.645750
0.128571,0.884150,0.270300
0.172857,0.866030,0.502460
0.071428,0.617033,0.817333
0.485714,0.431000,0.532400
0.542857,0.721600,0.487400
0.200000,0.607150,0.834400
0.175511,0.229050,0.691000
0.595238,0.536833,0.815867
0.492857,0.427375,0.875150
0.200000,0.544225,0.050300
0.245714,0.626760,0.540100
0.500000,0.281650,0.671529
0.252381,0.377842,0.734583
0.304762,0.792850,0.342233
0.567857,0.710575,0.693975
0.300000,0.673137,0.885500
0.217857,0.265550,0.663225
0.300000,0.918533,0.723500
0.280952,0.605617,0.524033
0.467857,0.505463,0.820375
0.448980,0.271514,0.921786
0.161905,0.322500,0.472567
0.504762,0.897633,0.439667
0.446429,0.597025,0.981525
0.185714,0.891183,0.233000
0.092857,0.534483,0.644817
0.538095,0.212017,0.672033
0.497143,0.590060,0.755160
0.269388,0.454279,0.515586
0.537143,0.730670,0.732880
0.497143,0.927840,0.466000
0.595238,0.080267,0.519100
0.092857,0.550013,0.848550
0.555102,0.852214,0.392629
0.469388,0.570036,0.964986
0.123214,0.427588,0.862688
0.414286,0.595562,0.467700
0.465306,0.707914,0.626529
0.135714,0.183175,0.649800
0.135714,0.123233,0.955117
0.371429,0.618900,0.512900
0.216326,0.402007,0.686314
0.257143,0.301692,0.817017
0.048571,0.322070,0.444600
0.180952,0.634033,0.403533
0.257143,0.420686,0.551971
0.385714,0.232200,0.749900
0.467857,0.699362,0.932775
0.357143,0.701200,0.593100
0.374286,0.746430,0.982860
0.542857,0.892767,0.385800
0.428572,0.428130,0.738820
0.400000,0.656700,0.611067
0.511428,0.624570,0.634460
0.628571,0.380750,0.783600
0.685714,0.003150,0.949800
0.414286,0.629100,0.554780
0.307143,0.936133,0.147767
0.028571,0.445050,0.730000
0.311428,0.295690,0.733900
0.428571,0.703350,0.924450
0.266667,0.750425,0.281333
0.525000,0.036437,0.934300
0.204762,0.405333,0.819300
0.151020,0.522907,0.615586
0.477143,0.191920,0.830280
0.333333,0.916025,0.456000
0.407142,0.920325,0.367000
0.065715,0.860990,0.732100
0.471429,0.771470,0.858580
0.085715,0.647250,0.244600
0.321429,0.433825,0.423200
0.028571,0.540850,0.612700
0.657143,0.626900,0.536000
0.417857,0.505362,0.824300
0.218368,0.529543,0.491386
0.516326,0.427657,0.776929
0.171428,0.294433,0.554800
0.222857,0.512720,0.606680
0.385714,0.967900,0.740300
0.114286,0.432675,0.770850
0.122449,0.194286,0.870743
0.488572,0.711260,0.894980
0.359183,0.218393,0.862586
0.414286,0.694933,0.677867
0.400000,0.547758,0.624083
0.051020,0.789986,0.619171
0.214286,0.090310,0.872980
0.411429,0.912930,0.457000
0.300000,0.863100,0.480300
0.285714,0.152975,0.559650
0.219048,0.444033,0.867967
0.020000,0.155850,0.780520
