alpha,phi,h
0.474286,0.352880,0.450900
0.749206,0.057678,0.623289
0.671429,0.490700,0.502400
0.700000,0.535830,0.175520
0.585714,0.490050,0.774300
0.450000,0.489338,0.028875
0.512245,0.501829,0.428814
0.910714,0.423394,0.152975
0.632653,0.430250,0.549900
0.704762,0.349900,0.165300
0.767857,0.482925,0.866575
0.769388,0.729729,0.363314
0.633333,0.441750,0.384300
0.842857,0.514950,0.159833
0.375000,0.073362,0.624475
0.871428,0.623683,0.513733
0.646429,0.596200,0.233925
0.245714,0.626760,0.540100
0.850000,0.038550,0.706950
0.523809,0.012317,0.812300
0.521429,0.496692,0.234017
0.595238,0.770267,0.372500
0.402857,0.401600,0.506760
0.535714,0.567688,0.059250
0.668572,0.832035,0.137010
0.414285,0.608000,0.526300
0.564285,0.779533,0.243933
0.685714,0.692750,0.426200
0.671429,0.066500,0.403200
0.865714,0.263090,0.298900
0.719048,0.509000,0.386900
0.909524,0.167850,0.419833
0.847619,0.507633,0.155600
0.595238,0.821967,0.256733
0.814286,0.054000,0.055500
0.764285,0.624000,0.253800
0.565306,0.222971,0.531543
0.560000,0.456510,0.439940
0.495238,0.466589,0.305378
0.378572,0.383733,0.493700
0.760000,0.619300,0.537660
0.665714,0.111540,0.376360
0.280357,0.180106,0.658825
0.468571,0.534630,0.499300
0.777551,0.076857,0.365771
0.342857,0.828587,0.496675
0.400000,0.783150,0.499960
0.371429,0.618900,0.512900
0.971429,0.771317,0.042000
0.350000,0.285675,0.524500
0.757143,0.528625,0.569950
0.431429,0.057440,0.702100
0.511904,0.498817,0.593000
0.742857,0.148667,0.514700
0.928571,0.225170,0.509880
0.855357,0.774438,0.342150
0.933333,0.459794,0.327111
0.514285,0.852363,0.531850
0.877551,0.362243,0.379714
0.309524,0.317983,0.635767
0.668571,0.585620,0.398860
0.532143,0.405750,0.362212
0.708571,0.742750,0.320660
0.676190,0.966650,0.148044
0.871429,0.193925,0.098250
0.814286,0.465300,0.937200
0.578571,0.539238,0.231963
0.600000,0.533300,0.288300
0.871428,0.243925,0.485650
0.548571,0.013750,0.837100
0.421428,0.281300,0.604900
0.821429,0.574225,0.026900
0.880000,0.669520,0.044260
0.554285,0.191720,0.631840
0.685715,0.826250,0.427033
0.871429,0.527360,0.112280
0.433333,0.040300,0.608067
0.871429,0.189800,0.658640
0.323810,0.302833,0.644200
0.861225,0.137386,0.188429
0.828572,0.063267,0.384267
0.732143,0.408594,0.367962
0.271429,0.765062,0.244425
0.748571,0.458490,0.531540
0.767857,0.437338,0.303500
0.659184,0.812050,0.115057
0.757143,0.917310,0.194260
0.442857,0.879475,0.300975
0.575000,0.382562,0.509925
0.685714,0.107380,0.155280
0.814286,0.137350,0.735150
0.485714,0.068413,0.660750
0.621428,0.568588,0.082050
0.446032,0.949189,0.233178
0.787755,0.812650,0.364943
0.571428,0.082300,0.781967
0.814286,0.382186,0.067000
0.734286,0.875850,0.117520
0.571428,0.440700,0.406843
0.628571,0.535800,0.654700
