alpha,phi,h
0.485714,0.068633,0.661050
0.385714,0.814542,0.161767
0.620000,0.461040,0.068720
0.823809,0.616833,0.606533
0.622857,0.757590,0.332280
0.621428,0.242550,0.142500
0.500000,0.331875,0.367175
0.419047,0.876158,0.858150
0.642857,0.698379,0.700657
0.517857,0.129050,0.589375
0.519048,0.759633,0.740483
0.719048,0.650683,0.600267
0.326531,0.635229,0.508857
0.545714,0.701680,0.655780
0.375000,0.073362,0.624475
0.400000,0.737333,0.550800
0.328571,0.346600,0.136800
0.234286,0.065580,0.707660
0.517143,0.712260,0.339780
0.523809,0.012317,0.812300
0.628571,0.096508,0.749200
0.712500,0.291231,0.795637
0.610715,0.555262,0.932300
0.535714,0.567688,0.059250
0.610715,0.313375,0.132275
0.138096,0.347967,0.630767
0.609524,0.108283,0.737900
0.464286,0.906975,0.231650
0.589286,0.648813,0.554525
0.542857,0.499713,0.560225
0.428572,0.550700,0.745700
0.685714,0.241280,0.182560
0.328571,0.693960,0.518760
0.810204,0.425564,0.577471
0.764285,0.463087,0.397275
0.342857,0.816600,0.462800
0.565306,0.222971,0.531543
0.337143,0.771310,0.447900
0.495238,0.466589,0.305378
0.542857,0.888655,0.622850
0.552381,0.271625,0.444300
0.371429,0.467450,0.279800
0.167857,0.803037,0.571000
0.316326,0.827314,0.448029
0.390476,0.811167,0.528033
0.588572,0.111090,0.494040
0.585714,0.237492,0.018433
0.322857,0.691620,0.391380
0.390000,0.493210,0.457350
0.660000,0.583330,0.162240
0.419048,0.240500,0.679700
0.254286,0.428280,0.405660
0.369048,0.673150,0.446317
0.742857,0.148667,0.514700
0.428572,0.352583,0.409700
0.401587,0.718150,0.191989
0.348979,0.673450,0.314971
0.352381,0.952700,0.335967
0.342857,0.325100,0.506500
0.309524,0.317983,0.635767
0.308164,0.406964,0.466414
0.428572,0.585600,0.250750
0.611429,0.215180,0.449040
0.796429,0.598287,0.807750
0.276191,0.741683,0.156267
0.171429,0.032950,0.094400
0.225000,0.176638,0.691000
0.507143,0.420925,0.530100
0.528571,0.589883,0.665967
0.437662,0.034405,0.621718
0.335714,0.670800,0.415050
0.500000,0.881225,0.417600
0.568254,0.146444,0.405922
0.557143,0.560850,0.367400
0.515714,0.520515,0.039730
0.716327,0.669329,0.845614
0.457143,0.212650,0.483450
0.528571,0.995200,0.565600
0.409524,0.238533,0.486133
0.657143,0.590600,0.375500
0.560714,0.108187,0.738275
0.664286,0.238525,0.471700
0.271429,0.765062,0.244425
0.166667,0.402233,0.277833
0.320000,0.731610,0.310100
0.442857,0.025486,0.645386
0.419048,0.783317,0.522000
0.383673,0.863450,0.601729
0.751429,0.848910,0.502520
0.819048,0.585400,0.326967
0.295238,0.623900,0.653433
0.260714,0.478600,0.507425
0.365714,0.444250,0.798220
0.446032,0.949189,0.233178
0.942857,0.451333,0.844100
0.502857,0.571390,0.316360
0.635714,0.591400,0.600250
0.531428,0.363470,0.423460
0.442857,0.966050,0.835900
0.309524,0.830383,0.022900
