alpha,phi,h
0.247619,0.474383,0.335467
0.114286,0.438725,0.738150
0.385714,0.302700,0.110200
0.360714,0.745875,0.430900
0.335714,0.158762,0.453350
0.296428,0.878300,0.325100
0.148980,0.740400,0.383443
0.246939,0.788586,0.853471
0.157143,0.395693,0.279429
0.145714,0.469450,0.512080
0.028571,0.763983,0.461767
0.057143,0.660000,0.783700
0.571429,0.815800,0.456400
0.089286,0.746975,0.461175
0.228571,0.217750,0.711633
0.064286,0.152025,0.526950
0.145714,0.611530,0.632260
0.234286,0.065580,0.707660
0.307143,0.883387,0.390375
0.110715,0.819662,0.456900
0.478572,0.074075,0.378600
0.328571,0.180367,0.447000
0.502381,0.103292,0.517233
0.217857,0.265550,0.663225
0.292857,0.658737,0.243450
0.500000,0.098283,0.564933
0.314286,0.820033,0.438100
0.167857,0.392525,0.521175
0.257143,0.479750,0.256514
0.095918,0.736150,0.586586
0.057143,0.510217,0.617067
0.242857,0.418470,0.613280
0.244898,0.240900,0.681329
0.235714,0.745387,0.829325
0.228571,0.049817,0.766600
0.188571,0.506950,0.418320
0.228572,0.501283,0.473267
0.385714,0.588700,0.758700
0.314286,0.384000,0.409767
0.257143,0.793770,0.333860
0.328572,0.299800,0.603250
0.053572,0.130575,0.805850
0.089286,0.888575,0.704925
0.050000,0.453408,0.444550
0.228571,0.225838,0.617700
0.135714,0.183175,0.649800
0.203571,0.474850,0.505625
0.322857,0.691620,0.391380
0.535714,0.621733,0.169283
0.450000,0.575100,0.337850
0.444285,0.519515,0.161580
0.471429,0.204292,0.675250
0.228572,0.482180,0.564260
0.378571,0.211850,0.521475
0.457143,0.651217,0.160467
0.142857,0.155733,0.664133
0.372857,0.188215,0.589970
0.314286,0.975460,0.465540
0.095918,0.497536,0.636914
0.087755,0.402950,0.458014
0.082857,0.275450,0.147940
0.048980,0.460914,0.626414
0.095238,0.223083,0.820067
0.209524,0.902533,0.354200
0.095918,0.614450,0.665571
0.028571,0.445050,0.730000
0.400000,0.209900,0.468250
0.106122,0.127293,0.690743
0.303175,0.882872,0.430744
0.114286,0.417800,0.579300
0.240000,0.684330,0.378620
0.236735,0.248507,0.601143
0.547619,0.799967,0.166567
0.180953,0.882167,0.261133
0.255357,0.552244,0.570675
0.200000,0.696217,0.398233
0.167857,0.237613,0.512775
0.452381,0.442600,0.597900
0.190476,0.536633,0.593167
0.196429,0.727488,0.208625
0.271429,0.308000,0.772560
0.104762,0.388250,0.312467
0.218368,0.529543,0.491386
0.183929,0.160388,0.617512
0.171428,0.294433,0.554800
0.219048,0.534800,0.485700
0.178572,0.822537,0.372850
0.342857,0.275700,0.663200
0.328571,0.927150,0.322567
0.264286,0.582712,0.433600
0.196428,0.475562,0.331575
0.278571,0.471600,0.328850
0.185714,0.706283,0.237933
0.540000,0.905950,0.449540
0.214286,0.090310,0.872980
0.323809,0.123517,0.505700
0.121429,0.365050,0.270400
0.285714,0.152975,0.559650
0.035715,0.469856,0.796700
0.334694,0.112293,0.479829
