alpha,phi,h
0.717460,0.959794,0.796300
0.900000,0.880450,0.891500
0.634286,0.844050,0.059080
0.358929,0.845094,0.088912
0.683333,0.668483,0.789067
0.930000,0.740975,0.958890
0.309524,0.640500,0.347800
0.583334,0.138950,0.595300
0.632653,0.430250,0.549900
0.728571,0.679663,0.335725
0.414286,0.809050,0.111700
0.671429,0.490700,0.502400
0.814286,0.738160,0.427560
0.842857,0.514950,0.159833
0.840000,0.641710,0.637000
0.661225,0.837207,0.315929
0.591837,0.795007,0.191471
0.662500,0.475963,0.468500
0.668572,0.192840,0.654920
0.632143,0.168950,0.890650
0.344898,0.693243,0.306971
0.428571,0.603900,0.507600
0.402857,0.401600,0.506760
0.800000,0.476690,0.682420
0.485714,0.018100,0.623500
0.771429,0.448500,0.514000
0.814286,0.630590,0.027800
0.992857,0.514000,0.362750
0.578572,0.904625,0.483950
0.640816,0.719964,0.266371
0.719048,0.509000,0.386900
0.600000,0.950050,0.807200
0.328571,0.693960,0.518760
0.595238,0.821967,0.256733
0.694286,0.509890,0.470060
0.680952,0.585800,0.426067
0.791837,0.822907,0.947900
0.607142,0.825050,0.372250
0.916326,0.608614,0.591286
0.378572,0.383733,0.493700
0.760000,0.619300,0.537660
0.778571,0.628000,0.733100
0.522857,0.815480,0.903800
0.348980,0.359493,0.775900
0.565714,0.583290,0.442880
0.342857,0.828587,0.496675
0.400000,0.783150,0.499960
0.530952,0.789050,0.534483
0.571429,0.498575,0.369600
0.446429,0.933637,0.604788
0.419048,0.240500,0.679700
0.503571,0.965838,0.884450
0.665715,0.861910,0.081440
0.779592,0.329579,0.924643
0.635714,0.850050,0.361200
0.855357,0.774438,0.342150
0.626531,0.454757,0.342700
0.696428,0.189925,0.891400
0.632653,0.576600,0.965700
0.385715,0.888617,0.247700
0.600000,0.950050,0.807200
0.553061,0.530264,0.033014
0.642857,0.546940,0.876580
0.752381,0.550417,0.047333
0.547619,0.940667,0.198033
0.746429,0.700625,0.601950
0.569048,0.799142,0.575150
0.719048,0.889467,0.350467
0.909524,0.463883,0.345800
0.597143,0.076030,0.747820
0.602857,0.221720,0.533320
0.518368,0.376336,0.679943
0.542857,0.828150,0.400420
0.554285,0.191720,0.631840
0.557143,0.818225,0.471550
0.371429,0.751700,0.206900
0.342857,0.817000,0.493200
0.535714,0.041050,0.601800
0.519047,0.590767,0.718483
0.657143,0.590600,0.375500
0.822857,0.774080,0.350120
0.828571,0.919267,0.088633
0.735715,0.835237,0.500537
0.771429,0.835742,0.906633
0.542857,0.524900,0.095200
0.531428,0.317310,0.673500
0.742857,0.935100,0.794300
0.568571,0.775120,0.365340
0.866667,0.405200,0.473833
0.534286,0.170750,0.803140
0.433928,0.574700,0.408775
0.717143,0.662850,0.072040
0.482857,0.603700,0.097320
0.388095,0.727475,0.577650
0.787755,0.812650,0.364943
0.361905,0.817133,0.752033
0.635714,0.591400,0.600250
0.614286,0.532225,0.396350
0.826984,0.710183,0.391756
0.725714,0.916860,0.352760
