alpha,phi,h
0.042857,0.075033,0.666200
0.188572,0.753830,0.244420
0.232143,0.834750,0.419975
0.160715,0.651137,0.200750
0.039286,0.281800,0.286100
0.296428,0.878300,0.325100
0.148980,0.740400,0.383443
0.463265,0.109164,0.381500
0.300000,0.107975,0.488450
0.145714,0.469450,0.512080
0.595238,0.813950,0.446900
0.071429,0.841637,0.642400
0.166667,0.177783,0.770700
0.245714,0.708740,0.204280
0.060715,0.925900,0.452050
0.064286,0.152025,0.526950
0.164286,0.822675,0.695850
0.245714,0.626760,0.540100
0.009524,0.621567,0.244967
0.212245,0.406443,0.395171
0.510714,0.569325,0.073162
0.145714,0.102360,0.722340
0.061905,0.049183,0.578033
0.217857,0.265550,0.663225
0.335714,0.678925,0.392550
0.138096,0.347967,0.630767
0.021429,0.759025,0.422075
0.538095,0.464950,0.451500
0.257143,0.479750,0.256514
0.355357,0.829294,0.374163
0.082143,0.718450,0.296900
0.114286,0.568000,0.870200
0.117857,0.372463,0.255325
0.394286,0.626710,0.971620
0.228571,0.049817,0.766600
0.483673,0.484543,0.445129
0.321429,0.195525,0.447000
0.237500,0.788188,0.427000
0.314286,0.384000,0.409767
0.234286,0.320680,0.476240
0.478571,0.041650,0.481850
0.482857,0.076780,0.534860
0.167857,0.803037,0.571000
0.414286,0.595562,0.467700
0.228571,0.225838,0.617700
0.220000,0.346260,0.427360
0.080953,0.197450,0.717267
0.407143,0.581008,0.297950
0.042857,0.305750,0.560700
0.139286,0.374950,0.630950
0.211429,0.509640,0.356860
0.161905,0.349783,0.688533
0.047619,0.585750,0.705100
0.378571,0.211850,0.521475
0.162857,0.232880,0.838840
0.123810,0.815500,0.399800
0.210204,0.181000,0.693486
0.314286,0.975460,0.465540
0.209524,0.845433,0.457900
0.214286,0.186206,0.324763
0.308164,0.406964,0.466414
0.048980,0.460914,0.626414
0.095238,0.223083,0.820067
0.482143,0.324400,0.931100
0.095918,0.614450,0.665571
0.364286,0.229425,0.669950
0.183334,0.251825,0.787317
0.106122,0.127293,0.690743
0.303175,0.882872,0.430744
0.114286,0.417800,0.579300
0.321429,0.936962,0.419300
0.191072,0.540531,0.321912
0.461905,0.927383,0.288900
0.180953,0.882167,0.261133
0.255357,0.552244,0.570675
0.404762,0.627567,0.373133
0.167857,0.237613,0.512775
0.452381,0.442600,0.597900
0.190476,0.536633,0.593167
0.132143,0.361038,0.135050
0.188572,0.853580,0.249320
0.535714,0.604862,0.204625
0.271429,0.765062,0.244425
0.183929,0.160388,0.617512
0.171428,0.294433,0.554800
0.222857,0.512720,0.606680
0.178572,0.822537,0.372850
0.187755,0.319929,0.503114
0.235714,0.986650,0.452850
0.146032,0.349639,0.656178
0.330357,0.595638,0.414338
0.183928,0.503337,0.358563
0.550000,0.502975,0.321400
0.142857,0.482325,0.353050
0.406122,0.417236,0.323629
0.323809,0.123517,0.505700
0.121429,0.365050,0.270400
0.285714,0.152975,0.559650
0.448571,0.100540,0.688780
0.471428,0.077400,0.757067
