alpha,phi,h
0.662338,0.603800,0.876555
0.557142,0.703875,0.619400
0.571429,0.272050,0.960100
0.526191,0.504908,0.872050
0.800000,0.695025,0.881100
0.582857,0.671000,0.649240
0.657143,0.385300,0.923500
0.742857,0.474114,0.675600
0.428571,0.843233,0.794400
0.551428,0.613350,0.803240
0.610714,0.835475,0.830325
0.535714,0.538106,0.769575
0.642857,0.493762,0.960225
0.545714,0.701680,0.655780
0.780000,0.651260,0.546520
0.600000,0.875700,0.652250
0.794286,0.528320,0.795620
0.671429,0.717407,0.620900
0.733333,0.295983,0.858000
0.609524,0.888075,0.884367
0.654762,0.895500,0.632617
0.538095,0.585100,0.820700
0.934694,0.718250,0.963929
0.800000,0.609080,0.910500
0.630612,0.675643,0.874514
0.880952,0.662033,0.614433
0.609524,0.108283,0.737900
0.582143,0.812850,0.624600
0.482857,0.316610,0.725500
0.964285,0.722750,0.629250
0.721429,0.798637,0.698875
0.605714,0.913980,0.786760
0.628572,0.457600,0.964967
0.628572,0.645575,0.898775
0.471429,0.531100,0.748000
0.821429,0.447475,0.941200
0.660318,0.695311,0.622444
0.517143,0.966290,0.862080
0.752381,0.550783,0.835467
0.610204,0.874786,0.785857
0.564286,0.831375,0.578450
0.591429,0.075180,0.821600
0.285714,0.615914,0.657286
0.828571,0.398925,0.745950
0.596428,0.605363,0.694725
0.509524,0.971350,0.868700
0.614286,0.229225,0.629200
0.738775,0.641500,0.867971
0.731429,0.609130,0.549540
0.669643,0.597906,0.695075
0.652381,0.706700,0.632467
0.503571,0.965838,0.884450
0.777143,0.689600,0.595300
0.523214,0.830444,0.930588
0.359524,0.766267,0.844250
0.485714,0.896564,0.858343
0.585715,0.815725,0.940750
0.828572,0.502600,0.934820
0.675000,0.461956,0.883838
0.935714,0.681362,0.711950
0.603571,0.337300,0.891175
0.810204,0.422550,0.693414
0.642857,0.546940,0.876580
0.960000,0.723330,0.782300
0.410204,0.767636,0.681900
0.876190,0.672458,0.775750
0.550000,0.792900,0.806050
0.553571,0.316988,0.810575
0.516667,0.784942,0.735100
0.868571,0.787290,0.946700
0.930953,0.593033,0.823850
0.874603,0.946522,0.588711
0.591429,0.881940,0.516220
0.908571,0.726160,0.532140
0.874286,0.552610,0.779460
0.703572,0.571275,0.801625
0.847619,0.520425,0.624867
0.852381,0.528567,0.844183
0.600000,0.253375,0.795833
0.328571,0.292413,0.887075
0.471429,0.482500,0.441150
0.850000,0.598912,0.661700
0.585714,0.677483,0.786817
0.771429,0.835742,0.906633
0.535714,0.714625,0.668700
0.531428,0.317310,0.673500
0.817857,0.420937,0.685450
0.357143,0.628886,0.627686
0.482857,0.831440,0.932740
0.534286,0.170750,0.803140
0.622857,0.838240,0.842880
0.919048,0.309833,0.926100
0.862857,0.329320,0.819300
0.732143,0.487463,0.755450
0.954286,0.691530,0.964460
0.254286,0.172550,0.915000
0.819643,0.641775,0.917025
0.514286,0.526733,0.808833
0.585714,0.753900,0.658600
0.538095,0.777075,0.782083
