alpha,phi,h
0.425000,0.291900,0.338250
0.385714,0.814542,0.161767
0.538095,0.543617,0.240533
0.471428,0.548150,0.285167
0.628571,0.586407,0.432143
0.112245,0.442764,0.494614
0.314285,0.485700,0.648167
0.642857,0.178783,0.530933
0.632653,0.430250,0.549900
0.889286,0.449850,0.155700
0.377143,0.845570,0.388240
0.487500,0.148275,0.379463
0.661905,0.787425,0.368000
0.842857,0.514950,0.159833
0.404082,0.683064,0.239814
0.871428,0.623683,0.513733
0.671429,0.110478,0.555511
0.245714,0.626760,0.540100
0.668572,0.192840,0.654920
0.371429,0.138750,0.840400
0.628571,0.096508,0.749200
0.352381,0.279150,0.669533
0.200000,0.749817,0.417000
0.261905,0.393467,0.545533
0.610714,0.804188,0.382175
0.820000,0.176830,0.449140
0.445714,0.247630,0.483500
0.992857,0.514000,0.362750
0.814286,0.189600,0.365400
0.640816,0.719964,0.266371
0.434286,0.496160,0.215160
0.650000,0.176675,0.525150
0.695918,0.145629,0.563800
0.342857,0.361983,0.577800
0.764285,0.463087,0.397275
0.680952,0.585800,0.426067
0.565306,0.222971,0.531543
0.909524,0.673942,0.513317
0.300000,0.701267,0.182333
0.504762,0.353717,0.148267
0.753572,0.800887,0.244275
0.833333,0.854733,0.178233
0.102381,0.483683,0.577267
0.436735,0.853421,0.350800
0.640000,0.850870,0.356540
0.342857,0.828587,0.496675
0.414286,0.198975,0.597775
0.322857,0.691620,0.391380
0.611429,0.759980,0.157460
0.350000,0.285675,0.524500
0.846938,0.408071,0.382771
0.444898,0.920150,0.208386
0.511904,0.498817,0.593000
0.378571,0.211850,0.521475
0.468571,0.442580,0.586540
0.855357,0.774438,0.342150
0.626531,0.454757,0.342700
0.600000,0.715775,0.342050
0.657143,0.596588,0.402900
0.614286,0.539557,0.478543
0.793878,0.423936,0.405786
0.467857,0.861312,0.479100
0.575000,0.777125,0.436650
0.631429,0.045960,0.039840
0.628571,0.084250,0.746900
0.814286,0.465300,0.937200
0.285714,0.686775,0.631000
0.507143,0.420925,0.530100
0.564286,0.538375,0.240600
0.437662,0.034405,0.621718
0.602857,0.221720,0.533320
0.518368,0.376336,0.679943
0.542857,0.828150,0.400420
0.832653,0.535336,0.793171
0.831429,0.815860,0.153700
0.742857,0.195350,0.071400
0.433333,0.040300,0.608067
0.714286,0.190763,0.695425
0.496429,0.523725,0.823675
0.042857,0.306050,0.422000
0.560714,0.108187,0.738275
0.664286,0.238525,0.471700
0.218368,0.529543,0.491386
0.504082,0.806664,0.335557
0.532143,0.124512,0.776150
0.714286,0.743917,0.187233
0.897619,0.501650,0.243583
0.689285,0.102800,0.016350
0.866667,0.405200,0.473833
0.714286,0.382325,0.369450
0.451021,0.519779,0.165929
0.485714,0.068413,0.660750
0.220000,0.750560,0.162360
0.585714,0.124069,0.790250
0.787755,0.812650,0.364943
0.502857,0.571390,0.316360
0.732143,0.350700,0.655563
0.614286,0.532225,0.396350
0.826984,0.710183,0.391756
0.725714,0.916860,0.352760
