alpha,phi,h
0.573439,0.589652,0.351441
0.611795,0.522218,0.515528
0.597176,0.588414,0.364522
0.415691,0.470750,0.529882
0.527768,0.483473,0.364957
0.541891,0.546980,0.262007
0.613678,0.506384,0.406036
0.693239,0.541087,0.477644
0.431218,0.470217,0.370662
0.629961,0.553862,0.552417
0.568527,0.485357,0.298530
0.646863,0.642677,0.621706
0.462016,0.404067,0.518187
0.769645,0.454227,0.387743
0.732505,0.484853,0.409573
0.614633,0.507448,0.504628
0.458410,0.525199,0.300295
0.610641,0.488672,0.404845
0.689936,0.487419,0.253858
0.815200,0.550119,0.298351
0.569066,0.080054,0.579469
0.709250,0.448136,0.525309
0.702215,0.352721,0.328780
0.551040,0.464394,0.536591
0.646886,0.571371,0.623249
0.589439,0.480887,0.481520
0.601486,0.598276,0.385133
0.377020,0.663141,0.410624
0.272061,0.443600,0.361875
0.605873,0.445266,0.378825
0.587953,0.329750,0.665078
0.571803,0.487290,0.454335
0.661523,0.516990,0.403377
0.780875,0.426439,0.451758
0.592892,0.481764,0.366729
0.426250,0.363641,0.395155
0.501580,0.461810,0.311343
0.595094,0.470087,0.423071
0.590902,0.593969,0.403009
0.380248,0.272439,0.606608
0.695662,0.504299,0.438715
0.660968,0.530902,0.399610
0.687954,0.573847,0.283849
0.732392,0.527351,0.569194
0.675561,0.476631,0.315840
0.550973,0.555849,0.320340
0.707423,0.387455,0.605666
0.584921,0.512202,0.437342
0.590409,0.555525,0.363159
0.543514,0.450916,0.383412
0.469252,0.607168,0.368308
0.713848,0.532846,0.577133
0.594699,0.360101,0.492914
0.662447,0.461261,0.445117
0.798321,0.647433,0.498805
0.482922,0.657884,0.332935
0.524856,0.434864,0.528051
0.751609,0.378297,0.530076
0.528971,0.476633,0.419843
0.206403,0.458243,0.619785
0.576496,0.422026,0.424758
0.581625,0.372852,0.418751
0.526918,0.460552,0.517134
0.702459,0.687412,-0.134594
0.646069,0.386146,0.389110
0.472633,0.532231,0.407024
0.756076,0.488139,0.461314
0.620195,0.531916,0.421089
0.529511,0.438318,0.525028
0.753708,0.560110,0.365210
0.625632,0.451716,0.630472
0.632035,0.568819,0.505160
0.482925,0.440798,0.446967
0.470390,0.536667,0.700041
0.596745,0.526545,0.283451
0.504263,0.610464,0.378486
0.928675,0.511971,0.577262
0.584346,0.549786,0.432154
0.589265,0.624087,0.309126
0.471954,0.552459,0.325930
0.731743,0.434880,0.624315
0.692411,0.553748,0.296003
0.547542,0.342962,0.438326
0.524428,0.550553,0.417113
0.571101,0.563915,0.421078
0.607382,0.553314,0.424472
0.603107,0.463953,0.414044
0.711809,0.553046,0.423781
0.576663,0.431752,0.518149
0.625822,0.476929,0.444813
0.624118,0.629112,0.317308
0.490255,0.411371,0.443845
0.575890,0.455166,0.300518
0.617003,0.594023,0.392629
0.603124,0.474740,0.423772
0.502287,0.472975,0.470895
0.755765,0.439260,0.349444
0.530865,0.400855,0.457839
0.755443,0.450347,0.332170
0.589226,0.531012,0.454120
