alpha,phi,h
0.572362,0.587404,0.346333
0.660930,0.496833,0.432268
0.546076,0.588545,0.414161
0.427790,0.500392,0.534657
0.543478,0.450911,0.327530
0.544470,0.547102,0.255063
0.622010,0.495512,0.397000
0.698787,0.529628,0.469182
0.466641,0.479090,0.200803
0.788074,0.461525,0.425493
0.629330,0.418609,0.364201
0.621709,0.527388,0.530723
0.454853,0.401707,0.522676
0.782884,0.442860,0.361675
0.739441,0.473484,0.385405
0.627228,0.459253,0.511230
0.443038,0.518865,0.295593
0.627780,0.470858,0.382442
0.675234,0.435991,0.315034
0.747795,0.527047,0.263306
0.514407,0.165197,0.566889
0.708771,0.444665,0.521065
0.671962,0.337656,0.360849
0.532254,0.423524,0.559658
0.649636,0.569037,0.604318
0.590871,0.471314,0.474891
0.675400,0.472089,0.467027
0.370413,0.660916,0.449695
0.326308,0.612607,0.471414
0.618875,0.409628,0.379426
0.569759,0.309944,0.574731
0.573542,0.443848,0.473988
0.661324,0.492973,0.422141
0.786212,0.408348,0.447295
0.588452,0.480625,0.370509
0.619651,0.464830,0.225893
0.502618,0.456483,0.312234
0.526079,0.534954,0.565214
0.572623,0.569726,0.414631
0.430003,0.291721,0.574601
0.702118,0.494259,0.430066
0.651708,0.500949,0.415963
0.691556,0.572625,0.280900
0.575598,0.462279,0.402170
0.676218,0.471384,0.316752
0.537508,0.584233,0.268647
0.708838,0.394776,0.601385
0.658133,0.407319,0.478277
0.591539,0.575732,0.401565
0.542228,0.394363,0.455047
0.402141,0.556405,0.407858
0.717204,0.525480,0.568680
0.609246,0.360273,0.477915
0.556226,0.413143,0.505115
0.650692,0.535960,0.334231
0.457300,0.636330,0.375824
0.518776,0.436079,0.535013
0.769360,0.348358,0.446342
0.480144,0.438599,0.444066
0.486679,0.538316,0.501445
0.557507,0.382982,0.446792
0.596354,0.362133,0.429662
0.489206,0.401191,0.557410
0.653379,0.515140,0.529503
0.538598,0.456857,0.427781
0.465646,0.519332,0.417104
0.766642,0.472375,0.473024
0.691496,0.510158,0.510703
0.623690,0.433711,0.439223
0.746142,0.557875,0.368512
0.623785,0.450725,0.630613
0.604505,0.563259,0.551437
0.477944,0.434156,0.439895
0.624836,0.590513,0.484679
0.615945,0.489421,0.289918
0.501436,0.605548,0.373892
0.661983,0.440703,0.437264
0.578357,0.544688,0.442440
0.513624,0.633960,0.293564
0.494115,0.528207,0.328818
0.675806,0.566143,0.513632
0.709808,0.548361,0.369609
0.568151,0.358860,0.425056
0.460164,0.450781,0.457904
0.532769,0.608012,0.501360
0.610437,0.452790,0.411536
0.562274,0.398441,0.454465
0.727854,0.541123,0.404978
0.555795,0.431404,0.536864
0.550814,0.476588,0.521677
0.628073,0.622972,0.306582
0.574010,0.378131,0.389827
0.546489,0.456260,0.344054
0.612949,0.591434,0.401783
0.581434,0.466226,0.424679
0.455205,0.450575,0.504815
0.741185,0.393201,0.386143
0.543228,0.382364,0.449859
0.738095,0.464321,0.381566
0.569889,0.520720,0.581809
