alpha,phi,h
0.572264,0.588749,0.349310
0.640833,0.531438,0.479024
0.582880,0.603134,0.389041
0.445231,0.487720,0.512001
0.533675,0.472510,0.349722
0.543861,0.544455,0.260638
0.614705,0.501043,0.404512
0.697594,0.531891,0.467064
0.438529,0.472915,0.297027
0.620238,0.581878,0.582797
0.586573,0.466408,0.319850
0.674544,0.536033,0.551832
0.457789,0.403768,0.522187
0.767689,0.453976,0.385168
0.734305,0.480477,0.397672
0.622145,0.479454,0.510167
0.459422,0.523854,0.296942
0.614795,0.483780,0.398096
0.684680,0.452583,0.292979
0.807274,0.553341,0.286408
0.529522,0.060386,0.623857
0.708669,0.447848,0.522238
0.705334,0.351976,0.325215
0.546273,0.455264,0.536931
0.646966,0.570097,0.619904
0.587345,0.482839,0.484689
0.613738,0.609241,0.372992
0.374576,0.660675,0.409354
0.322310,0.595704,0.408082
0.606496,0.441316,0.377277
0.617263,0.337080,0.590743
0.563684,0.488081,0.471853
0.662235,0.508827,0.405822
0.780363,0.424388,0.450584
0.599607,0.483384,0.361304
0.432504,0.368827,0.386799
0.480026,0.422687,0.334193
0.593434,0.485215,0.433228
0.574316,0.575349,0.411909
0.400494,0.279277,0.593215
0.697043,0.501752,0.432752
0.662800,0.530093,0.399856
0.688390,0.570934,0.281210
0.689933,0.490950,0.473059
0.673377,0.474603,0.315927
0.550837,0.555631,0.318228
0.672029,0.416613,0.612819
0.589162,0.511809,0.433738
0.599131,0.551392,0.359495
0.546548,0.447655,0.383582
0.469291,0.605448,0.365570
0.715314,0.529815,0.574547
0.594792,0.357867,0.493138
0.660651,0.456283,0.436055
0.807789,0.655522,0.510254
0.481102,0.653764,0.336759
0.528836,0.436458,0.525358
0.762446,0.368706,0.498316
0.518114,0.471194,0.421485
0.538695,0.570477,0.481433
0.566510,0.381654,0.441315
0.589768,0.364787,0.422361
0.510695,0.454278,0.530137
0.696353,0.580849,0.244562
0.569191,0.443746,0.425314
0.470711,0.524514,0.413211
0.756884,0.488625,0.461257
0.604325,0.491565,0.449788
0.520706,0.440947,0.535945
0.756063,0.561794,0.365304
0.630068,0.453453,0.629278
0.645110,0.569764,0.496331
0.478284,0.437488,0.443821
0.627786,0.639249,0.447997
0.622923,0.506457,0.277686
0.501585,0.607698,0.377291
0.946320,0.520167,0.588082
0.586982,0.551370,0.419943
0.524130,0.612961,0.267314
0.474459,0.549866,0.323960
0.701084,0.510328,0.557081
0.684081,0.573386,0.319880
0.500915,0.314240,0.472750
0.489883,0.485086,0.443861
0.571741,0.562007,0.417210
0.609945,0.471318,0.413579
0.595526,0.453163,0.418282
0.727451,0.542943,0.412453
0.544178,0.434699,0.498537
0.626345,0.474028,0.442831
0.648775,0.667489,0.375826
0.508597,0.402828,0.433868
0.566625,0.454835,0.311472
0.612024,0.593493,0.398071
0.603106,0.473672,0.423987
0.482298,0.463027,0.482634
0.722857,0.400277,0.385290
0.495671,0.381692,0.465500
0.757851,0.443880,0.326099
0.577339,0.521502,0.553450
