alpha,phi,h
0.569241,0.592064,0.353481
0.614569,0.579426,0.512247
0.595594,0.589874,0.365865
0.442460,0.463903,0.504498
0.556829,0.438724,0.298217
0.542114,0.543842,0.262457
0.610400,0.509667,0.409838
0.677397,0.575948,0.524501
0.437224,0.470930,0.369230
0.605445,0.619600,0.619091
0.561368,0.494667,0.290021
0.682953,0.679867,0.670232
0.457819,0.404753,0.517612
0.767629,0.452778,0.387869
0.732907,0.489335,0.415280
0.624719,0.515909,0.487643
0.458715,0.526035,0.298705
0.523800,0.344925,0.641046
0.688988,0.488418,0.254502
0.837783,0.547001,0.311863
0.555704,0.328037,0.302353
0.709675,0.450545,0.524590
0.703824,0.354634,0.328631
0.549165,0.465494,0.536370
0.646241,0.570487,0.623194
0.589866,0.510084,0.505477
0.615293,0.620379,0.368846
0.371184,0.665702,0.414965
0.364544,0.613321,0.424430
0.605295,0.448379,0.377930
0.617596,0.336212,0.588199
0.586854,0.456947,0.428326
0.661037,0.519860,0.401515
0.781099,0.426786,0.451942
0.597758,0.482759,0.365556
0.330738,0.316415,0.478025
0.500217,0.463016,0.311366
0.596825,0.469349,0.423031
0.595248,0.600367,0.404054
0.351743,0.259944,0.622651
0.695008,0.506772,0.440785
0.663009,0.532677,0.401262
0.687499,0.574322,0.285615
0.764316,0.541688,0.615565
0.675346,0.476651,0.318736
0.540078,0.572892,0.335726
0.635755,0.443901,0.627932
0.587078,0.512917,0.437383
0.593447,0.556419,0.361866
0.544466,0.451375,0.384790
0.514355,0.629686,0.412535
0.713462,0.531617,0.579013
0.593598,0.361421,0.493951
0.660154,0.459424,0.438127
0.603546,0.656252,0.423985
0.482047,0.662536,0.333298
0.524878,0.434182,0.529061
0.734039,0.409434,0.604364
0.564846,0.505412,0.399718
0.545318,0.567750,0.474521
0.575662,0.417034,0.425130
0.579023,0.373291,0.420145
0.533831,0.466626,0.514768
0.725285,0.502220,0.583359
0.674045,0.396384,0.387350
0.464657,0.545460,0.392470
0.756180,0.489287,0.460732
0.662210,0.570433,0.393053
0.450653,0.413140,0.604998
0.756150,0.563239,0.368683
0.636009,0.455705,0.626242
0.638511,0.591409,0.480211
0.538665,0.465784,0.478603
0.579650,0.602828,0.521563
0.557855,0.538029,0.296863
0.501965,0.612513,0.379688
1.018974,0.541498,0.628115
0.591950,0.553153,0.419499
0.525546,0.618739,0.275172
0.472997,0.555991,0.326409
0.743867,0.392012,0.687278
0.718643,0.542342,0.201451
0.575928,0.364702,0.417921
0.480263,0.460168,0.454849
0.568241,0.565848,0.418940
0.604799,0.425533,0.439226
0.599818,0.465204,0.413435
0.717037,0.548993,0.418187
0.600916,0.450905,0.488443
0.625701,0.476747,0.445604
0.644696,0.695300,0.407519
0.509884,0.406807,0.432234
0.564884,0.465351,0.294713
0.617543,0.596081,0.395581
0.603888,0.453196,0.439035
0.499511,0.474575,0.471960
0.758252,0.440384,0.349398
0.567008,0.416186,0.449402
0.758748,0.447260,0.329463
0.591254,0.533306,0.456311
