alpha,phi,h
0.573460,0.589196,0.351380
0.642673,0.517973,0.472747
0.581958,0.600741,0.391968
0.435497,0.499082,0.529392
0.527381,0.484198,0.367898
0.546007,0.545058,0.257560
0.616022,0.504132,0.404272
0.699325,0.532573,0.467290
0.402978,0.464542,0.392466
0.788211,0.469626,0.419865
0.595857,0.448595,0.331132
0.681871,0.570909,0.581922
0.459535,0.408230,0.516371
0.773474,0.445108,0.384802
0.735983,0.478374,0.394937
0.630950,0.478022,0.501712
0.460107,0.524242,0.295178
0.627860,0.469404,0.384002
0.687019,0.455841,0.289826
0.785370,0.537603,0.281931
0.552243,0.085638,0.590075
0.710774,0.439624,0.526837
0.706888,0.351774,0.326140
0.549162,0.456784,0.533281
0.644978,0.563972,0.622720
0.589466,0.481448,0.479693
0.699368,0.581940,0.456627
0.375106,0.662520,0.410695
0.332235,0.640178,0.457072
0.607670,0.437644,0.371662
0.607680,0.331761,0.578740
0.564831,0.471557,0.475382
0.663127,0.519498,0.400420
0.787616,0.420500,0.446872
0.595359,0.480508,0.365756
0.600686,0.454959,0.243834
0.501095,0.461797,0.312703
0.575027,0.492994,0.469854
0.571300,0.569064,0.415836
0.406054,0.279997,0.592191
0.696538,0.502577,0.431107
0.654727,0.511660,0.404691
0.688436,0.572080,0.284074
0.702852,0.496490,0.491874
0.673285,0.472293,0.312566
0.555392,0.549670,0.312216
0.713419,0.387621,0.603048
0.589866,0.509811,0.432842
0.593868,0.551182,0.360238
0.544166,0.449475,0.383100
0.474096,0.607269,0.362620
0.714075,0.527679,0.576943
0.596663,0.359718,0.491901
0.660427,0.456562,0.436603
0.690573,0.566991,0.380277
0.475923,0.651785,0.341882
0.521017,0.435609,0.534403
0.768279,0.351788,0.454428
0.501798,0.455262,0.431127
0.525111,0.557311,0.482192
0.571649,0.397422,0.434462
0.582826,0.372307,0.422161
0.502266,0.403893,0.547363
0.800776,0.705795,-0.153247
0.548465,0.449583,0.439044
0.475175,0.534460,0.404619
0.757210,0.488123,0.460142
0.622103,0.465977,0.480716
0.572601,0.440146,0.493263
0.756432,0.562047,0.365852
0.629765,0.452027,0.631084
0.617286,0.572166,0.540586
0.475896,0.437424,0.440429
0.774238,0.731457,0.369854
0.626948,0.504183,0.278523
0.503168,0.610257,0.377275
0.812494,0.482478,0.516816
0.581874,0.548995,0.433911
0.525601,0.615649,0.267970
0.472155,0.549885,0.318757
0.681149,0.549211,0.533434
0.707699,0.551360,0.367545
0.537621,0.338301,0.447594
0.503083,0.507726,0.432545
0.571426,0.562631,0.413395
0.612422,0.435275,0.430478
0.588805,0.442250,0.424100
0.723858,0.543294,0.410132
0.566788,0.437002,0.525805
0.627977,0.471754,0.440318
0.622345,0.630729,0.315588
0.529766,0.397989,0.419271
0.552437,0.456661,0.331050
0.617393,0.594568,0.396249
0.604006,0.471165,0.418607
0.469137,0.460519,0.495548
0.756320,0.429335,0.352078
0.475088,0.374602,0.468895
0.747261,0.460487,0.366952
0.585692,0.519330,0.554912
