alpha,phi,h
0.569592,0.587026,0.345867
0.666656,0.495163,0.435581
0.569590,0.592440,0.391451
0.460539,0.509739,0.512313
0.661883,0.443245,0.407705
0.526794,0.540256,0.286357
0.673853,0.501536,0.419040
0.658761,0.592856,0.529326
0.467388,0.477548,0.218969
0.672632,0.639514,0.395664
0.630847,0.332256,0.418091
0.648324,0.540190,0.576370
0.458984,0.403755,0.518357
0.781901,0.444651,0.365016
0.704166,0.533400,0.436126
0.643641,0.456629,0.501338
0.465526,0.522934,0.288745
0.681594,0.537332,0.377690
0.701851,0.465357,0.283020
0.801102,0.539103,0.287227
0.545509,0.096917,0.585270
0.711822,0.441490,0.527094
0.700149,0.345169,0.329783
0.543606,0.448034,0.539767
0.652223,0.575516,0.597834
0.588298,0.456318,0.461405
0.728135,0.472306,0.464038
0.357509,0.670949,0.458782
0.358068,0.609482,0.443953
0.628915,0.386260,0.380340
0.560824,0.310218,0.571245
0.580107,0.415899,0.480087
0.658808,0.543597,0.419516
0.786358,0.406198,0.444407
0.599021,0.481644,0.363074
0.646964,0.473729,0.217268
0.501109,0.457159,0.309644
0.544169,0.553600,0.555751
0.596359,0.599945,0.392942
0.513449,0.326487,0.542231
0.701323,0.498043,0.425035
0.656131,0.508383,0.410419
0.692072,0.571290,0.281544
0.634619,0.455361,0.450417
0.677380,0.471902,0.316147
0.542796,0.573324,0.282599
0.637940,0.445617,0.616240
0.654406,0.421493,0.466248
0.586802,0.587612,0.418333
0.583360,0.418407,0.330275
0.410568,0.561407,0.404007
0.712665,0.543545,0.537129
0.631997,0.389555,0.475428
0.417427,0.370673,0.580781
0.606787,0.562310,0.344262
0.441380,0.622359,0.413132
0.524800,0.436000,0.532324
0.724702,0.270567,0.512873
0.437343,0.400643,0.469948
0.584612,0.534781,0.439473
0.621189,0.364807,0.450131
0.628114,0.425224,0.439887
0.499942,0.393761,0.550481
0.706061,0.500499,0.566670
0.560612,0.434420,0.461485
0.476817,0.537678,0.399139
0.774158,0.460798,0.492954
0.738034,0.538192,0.519765
0.624018,0.435899,0.435736
0.757639,0.567117,0.358032
0.635900,0.456691,0.624520
0.618920,0.568242,0.540119
0.476729,0.436959,0.441433
0.640254,0.647047,0.428890
0.616855,0.498155,0.305269
0.506598,0.600445,0.373341
0.656902,0.437361,0.444323
0.587776,0.550837,0.428189
0.522958,0.619320,0.269322
0.509134,0.507687,0.353776
0.639535,0.535839,0.530396
0.724566,0.547732,0.341094
0.526887,0.333304,0.454523
0.453070,0.452129,0.397103
0.530225,0.604134,0.504422
0.621003,0.563116,0.380321
0.571144,0.388463,0.472052
0.722792,0.521818,0.415377
0.575447,0.446327,0.506468
0.525359,0.481444,0.545064
0.611791,0.614843,0.305088
0.578939,0.353466,0.383809
0.563720,0.458233,0.315132
0.618239,0.593095,0.391068
0.520601,0.458682,0.463738
0.480890,0.463937,0.487373
0.740344,0.396389,0.386939
0.565822,0.372020,0.454032
0.741581,0.473384,0.379368
0.576433,0.516838,0.557530
