alpha,phi,h
0.573773,0.587784,0.348014
0.727555,0.540319,0.305550
0.560054,0.594728,0.406832
0.288601,0.447860,0.204843
0.527680,0.478250,0.365255
0.518619,0.558691,0.301255
0.625173,0.495700,0.400056
0.686664,0.560556,0.507513
0.506214,0.453846,0.100622
0.791072,0.472963,0.409235
0.629788,0.397361,0.380243
0.633473,0.556543,0.590679
0.457401,0.406516,0.518521
0.804655,0.435718,0.263011
0.734428,0.474993,0.386051
0.646543,0.449096,0.499896
0.483872,0.525311,0.209224
0.645849,0.468692,0.378162
0.702313,0.464452,0.280942
0.755334,0.523743,0.269084
0.555615,0.119604,0.553374
0.724696,0.232790,0.365862
0.695178,0.342582,0.336094
0.538219,0.505468,0.573746
0.631230,0.541024,0.646075
0.589468,0.466637,0.476086
0.741823,0.447749,0.479511
0.369721,0.663718,0.421203
0.359295,0.616511,0.455943
0.611268,0.416916,0.390038
0.568096,0.308171,0.577781
0.564387,0.444058,0.494227
0.663863,0.496406,0.414986
0.785670,0.409717,0.445601
0.603118,0.480917,0.362168
0.636099,0.472909,0.214723
0.502494,0.459115,0.310283
0.543415,0.565856,0.570593
0.585304,0.584938,0.403833
0.459056,0.302212,0.561024
0.697291,0.220860,0.395386
0.662913,0.522471,0.400620
0.690845,0.570730,0.281674
0.699562,0.475009,0.445380
0.677638,0.470525,0.314549
0.531990,0.590762,0.259847
0.656174,0.437655,0.613568
0.655328,0.422667,0.469356
0.598780,0.551055,0.369275
0.555609,0.404229,0.426114
0.452417,0.588116,0.372291
0.715788,0.526480,0.569864
0.701892,0.286858,0.547054
0.574304,0.419953,0.493870
0.624483,0.508665,0.316647
0.459251,0.635433,0.372275
0.526879,0.433487,0.528688
0.765789,0.351194,0.448353
0.479363,0.433225,0.444035
0.514099,0.548164,0.491816
0.583304,0.361114,0.440607
0.592070,0.362071,0.418603
0.505015,0.405575,0.544871
0.689348,0.503601,0.566756
0.564404,0.478697,0.424376
0.490202,0.535775,0.407163
0.781464,0.455784,0.493567
0.727792,0.501683,0.529507
0.624619,0.433103,0.437276
0.754737,0.564780,0.366592
0.634851,0.454487,0.624593
0.617016,0.577467,0.545157
0.475762,0.435624,0.439720
0.630027,0.597112,0.474667
0.622141,0.528001,0.318992
0.501465,0.601492,0.372933
0.662535,0.441399,0.439593
0.596839,0.540345,0.414281
0.510067,0.647274,0.312464
0.492527,0.529250,0.327364
0.677074,0.565205,0.510694
0.718039,0.555812,0.374160
0.561316,0.354162,0.428143
0.455717,0.452139,0.411890
0.537835,0.622096,0.520454
0.625445,0.458955,0.408187
0.560132,0.396719,0.456262
0.725777,0.540748,0.401192
0.559380,0.445499,0.510792
0.652213,0.565932,0.265990
0.625010,0.627446,0.313352
0.581391,0.371860,0.384216
0.568597,0.458753,0.301900
0.620222,0.592860,0.391083
0.603168,0.468539,0.414292
0.490476,0.467141,0.477562
0.742628,0.390571,0.393112
0.492541,0.374043,0.464154
0.745628,0.468929,0.369598
0.577556,0.521156,0.566036
