alpha,phi,h
0.484706,0.592346,0.310377
0.467913,1.013789,0.513345
0.586427,0.593472,0.382547
0.532875,0.493113,0.449226
0.524976,0.514124,0.395344
0.525762,0.560714,0.287362
0.615369,0.382633,0.511081
0.641315,0.662360,0.647642
0.460525,0.484648,0.360561
0.735652,0.591625,0.833808
0.535390,0.523347,0.263004
0.386987,1.205606,0.946116
0.452987,0.437669,0.549016
0.758203,0.465381,0.391906
0.730253,0.501234,0.438722
0.735680,0.568545,0.512530
0.452728,0.529419,0.308922
0.607575,0.502015,0.420635
0.682137,0.504819,0.268332
0.878179,0.556980,0.340032
0.655748,-0.078277,0.505289
0.695463,0.456960,0.541615
0.697510,0.356239,0.338944
0.538413,0.491150,0.567844
0.645722,0.569532,0.639801
0.604565,0.759046,0.630751
0.606151,0.642907,0.373150
0.366684,0.674229,0.423193
0.411785,0.624616,0.476267
0.602542,0.460202,0.385621
0.875516,0.466083,0.758796
0.560612,0.395131,0.471241
0.655030,0.516960,0.421314
0.769958,0.437719,0.458521
0.563488,0.507550,0.268706
0.179401,0.227141,0.616155
0.480284,0.263860,0.576355
0.613987,0.453761,0.405566
0.709786,0.483371,0.628245
0.282884,0.195132,0.669899
0.687497,0.516580,0.459194
0.663702,0.551207,0.411078
0.677535,0.587150,0.285115
0.985875,0.642490,0.924651
0.673186,0.483547,0.328510
0.535094,0.586478,0.347835
0.628059,0.444099,0.635083
0.576099,0.529930,0.451736
0.582998,0.580626,0.373705
0.539204,0.461746,0.393370
0.664613,0.709838,0.592042
0.830704,0.662853,0.819804
0.632880,0.388526,0.464548
0.668811,0.423750,0.522585
0.985853,1.108229,0.905924
0.481143,0.670734,0.338843
0.548255,0.442560,0.508480
0.683426,0.496573,0.837499
0.593477,0.530863,0.390683
0.459317,0.597145,0.552103
0.575360,0.434147,0.430568
0.559507,0.393444,0.421122
0.597055,0.401583,0.505534
0.744440,0.501166,0.604881
0.496553,0.567284,0.560779
0.462968,0.553650,0.393747
0.747794,0.460559,0.483528
0.717136,0.724769,0.489074
0.406677,0.303074,0.803660
0.754785,0.561320,0.375190
0.624615,0.468305,0.637754
0.597236,0.618169,0.477139
0.677967,0.533215,0.562172
0.649929,0.726198,0.509465
0.449768,0.577364,0.333111
0.507531,0.616723,0.388104
1.438763,0.659007,0.853744
0.648597,0.603570,0.326000
0.676600,0.848175,0.557264
0.410442,0.665549,0.503974
0.756231,0.244062,1.051090
0.706854,0.550933,0.212173
0.615574,0.294509,0.416319
0.668851,0.852306,0.320190
0.562486,0.573231,0.434022
0.673048,0.438769,0.470068
0.595719,0.390547,0.449288
0.669891,0.583670,0.455522
0.612065,0.456175,0.480459
0.614719,0.484610,0.453321
0.616183,0.944390,0.672077
0.468328,0.562442,0.509177
0.358451,0.576323,0.264806
0.605871,0.609071,0.412874
0.621125,0.223276,0.545463
0.430418,0.699752,0.782981
0.755603,0.440807,0.360882
0.563274,0.422887,0.467554
0.750641,0.460112,0.341551
0.581801,0.542588,0.466875
