alpha,phi,h
0.540737,0.591297,0.335644
0.615549,0.565520,0.523190
0.596274,0.588204,0.363782
0.428582,0.474278,0.519679
0.554980,0.438112,0.299360
0.543548,0.546252,0.260629
0.616676,0.503524,0.406546
0.691773,0.540272,0.478052
0.436608,0.471294,0.365644
0.614200,0.597548,0.555276
0.559569,0.495125,0.288057
0.576088,0.837114,0.730874
0.461869,0.403877,0.515111
0.768690,0.452626,0.388748
0.736022,0.480795,0.400582
0.621373,0.510887,0.492447
0.458970,0.525096,0.298965
0.612333,0.492128,0.407205
0.688580,0.489550,0.256932
0.836966,0.549259,0.311781
0.537667,0.320758,0.358555
0.710699,0.449949,0.524968
0.703991,0.353380,0.328904
0.549181,0.463234,0.535033
0.647500,0.569947,0.619778
0.590103,0.499708,0.499121
0.616990,0.621167,0.368857
0.375565,0.664910,0.414518
0.348615,0.627011,0.444645
0.603529,0.449196,0.378627
0.652010,0.359533,0.623397
0.589284,0.454033,0.432517
0.663649,0.517806,0.398922
0.781066,0.427340,0.451943
0.614034,0.484034,0.347085
0.408637,0.356570,0.409477
0.503592,0.462815,0.310524
0.594918,0.469190,0.422271
0.595426,0.599814,0.403368
0.386318,0.273963,0.602814
0.694030,0.505443,0.439562
0.661272,0.534824,0.403203
0.690271,0.573976,0.283621
0.773246,0.543403,0.621023
0.673824,0.473526,0.315570
0.545746,0.567474,0.329016
0.684042,0.407052,0.612264
0.587894,0.516152,0.436755
0.591893,0.556834,0.362290
0.542994,0.453588,0.386285
0.522743,0.633476,0.422770
0.714835,0.531799,0.582026
0.593379,0.361693,0.494557
0.660152,0.459218,0.436307
0.612874,0.652127,0.424815
0.481647,0.659959,0.335058
0.528973,0.435529,0.525740
0.744129,0.387123,0.553193
0.568298,0.504801,0.396593
0.546015,0.568699,0.472244
0.579249,0.423463,0.423582
0.578085,0.374688,0.420839
0.532421,0.464616,0.514909
0.738423,0.500086,0.590635
0.676837,0.391390,0.386660
0.483057,0.538735,0.402044
0.757772,0.488030,0.460870
0.663081,0.564818,0.387917
0.480629,0.442009,0.568004
0.755977,0.562377,0.371889
0.635078,0.455945,0.626852
0.628772,0.596588,0.479895
0.550978,0.473025,0.485749
0.608175,0.617719,0.481878
0.562448,0.537031,0.293312
0.503421,0.612693,0.381087
0.997046,0.533516,0.617177
0.589514,0.550534,0.424674
0.572665,0.620998,0.299044
0.473160,0.554985,0.329063
0.743093,0.393075,0.673714
0.707503,0.562651,0.247558
0.577385,0.366497,0.416539
0.479083,0.465496,0.456956
0.568562,0.567249,0.421833
0.635225,0.438801,0.437103
0.602340,0.464688,0.414579
0.713189,0.554395,0.423548
0.586556,0.436343,0.506516
0.625041,0.474552,0.444981
0.635126,0.681336,0.384476
0.476780,0.424109,0.453384
0.563947,0.460954,0.295883
0.616047,0.596489,0.393936
0.604251,0.473542,0.426349
0.501694,0.472953,0.473417
0.755575,0.439627,0.347599
0.550758,0.408636,0.452637
0.761551,0.445211,0.328161
0.590550,0.532932,0.453577
