alpha,phi,h
0.573164,0.587189,0.346728
0.604170,0.433300,0.498471
0.561615,0.593771,0.403552
0.444807,0.498803,0.519616
0.531532,0.475170,0.356262
0.527462,0.520281,0.282187
0.629594,0.498238,0.401383
0.700419,0.527096,0.464670
0.466556,0.479598,0.210799
0.783856,0.497873,0.413266
0.612930,0.430248,0.351903
0.625072,0.543517,0.564358
0.448435,0.398061,0.529601
0.773773,0.440490,0.383562
0.737868,0.482354,0.397825
0.633482,0.450169,0.512963
0.462921,0.522789,0.289255
0.624961,0.474014,0.385877
0.684917,0.449546,0.300694
0.777021,0.536047,0.277595
0.523213,0.038237,0.641703
0.712213,0.440938,0.525350
0.707591,0.352221,0.321837
0.531895,0.423066,0.560953
0.628005,0.534693,0.658799
0.591009,0.465830,0.472803
0.717336,0.430600,0.486665
0.369415,0.658760,0.447218
0.249806,0.555721,0.510968
0.614148,0.415240,0.382855
0.568375,0.310144,0.562901
0.579270,0.398758,0.482411
0.663798,0.493625,0.426279
0.787443,0.425274,0.448883
0.588991,0.480495,0.373510
0.596688,0.453571,0.245185
0.494837,0.444638,0.342162
0.536929,0.546597,0.560025
0.574453,0.570083,0.413169
0.471074,0.311036,0.565473
0.704756,0.487004,0.434593
0.659730,0.520388,0.409014
0.676964,0.546054,0.307224
0.571663,0.483943,0.402895
0.678848,0.470353,0.314217
0.540581,0.576550,0.256946
0.699739,0.401504,0.605384
0.591907,0.500984,0.434674
0.602188,0.549882,0.363210
0.539951,0.450272,0.393679
0.456868,0.593467,0.368715
0.746861,0.569802,0.541242
0.688348,0.423231,0.445190
0.524447,0.505262,0.553658
0.643161,0.648048,0.342779
0.500435,0.673060,0.334374
0.519581,0.435274,0.537464
0.766042,0.349818,0.447628
0.491762,0.445478,0.434621
0.509919,0.549155,0.489688
0.570464,0.349350,0.449055
0.600446,0.360292,0.422027
0.492790,0.360629,0.560828
0.684467,0.505090,0.564979
0.554952,0.466162,0.432079
0.460056,0.519897,0.417682
0.757211,0.486911,0.455270
0.737069,0.535869,0.532205
0.614302,0.444401,0.470953
0.757913,0.562089,0.362320
0.629696,0.453828,0.630362
0.613372,0.563283,0.546800
0.478661,0.435068,0.440687
0.629228,0.593985,0.475416
0.640876,0.495555,0.274452
0.504288,0.606340,0.375647
0.663447,0.442227,0.438034
0.590519,0.501139,0.437649
0.471058,0.593506,0.261777
0.475872,0.548937,0.339381
0.682194,0.551495,0.528567
0.709090,0.548805,0.364578
0.594352,0.392709,0.443758
0.520513,0.616491,0.042163
0.574290,0.561951,0.413056
0.610318,0.432594,0.420022
0.574422,0.418075,0.437847
0.727501,0.541301,0.408855
0.555624,0.436538,0.485653
0.559289,0.478689,0.511108
0.626718,0.626233,0.310433
0.563436,0.382887,0.398376
0.544001,0.456734,0.345863
0.616401,0.591838,0.395004
0.605563,0.471254,0.419478
0.461721,0.452298,0.502003
0.742129,0.403903,0.381077
0.477872,0.372720,0.469613
0.740631,0.470910,0.377784
0.575991,0.513470,0.562782
