alpha,phi,h
0.567283,0.588583,0.349266
0.680046,0.522992,0.394137
0.567395,0.595020,0.397609
0.424886,0.481161,0.532522
0.527506,0.478297,0.362849
0.548354,0.544469,0.252237
0.622838,0.497528,0.400319
0.698199,0.529739,0.467946
0.482727,0.483706,0.137089
0.776324,0.476462,0.409447
0.607710,0.438786,0.344119
0.700271,0.551331,0.576180
0.466697,0.408395,0.509999
0.772221,0.446380,0.384784
0.735563,0.481817,0.395172
0.643596,0.472225,0.499212
0.461375,0.520240,0.292091
0.719714,0.545965,0.384791
0.701726,0.466894,0.275842
0.816722,0.551750,0.294457
0.559100,-0.044625,0.625213
0.729911,0.390174,0.422806
0.708849,0.352262,0.319404
0.528876,0.467300,0.562565
0.646429,0.565012,0.622256
0.588144,0.478843,0.483867
0.884407,0.582429,0.549805
0.372883,0.662011,0.411686
0.351376,0.622810,0.459042
0.609203,0.432180,0.372333
0.590910,0.321917,0.574622
0.556055,0.482923,0.492586
0.663667,0.509855,0.405165
0.785147,0.424124,0.449510
0.610119,0.485075,0.353352
0.539393,0.421557,0.296899
0.502644,0.460019,0.309233
0.592381,0.510133,0.453137
0.585699,0.586193,0.402776
0.447365,0.295507,0.565614
0.822217,0.545055,0.503707
0.651612,0.506927,0.404329
0.690592,0.572485,0.283790
0.624142,0.487593,0.433596
0.673278,0.475141,0.318716
0.554245,0.550849,0.314194
0.733656,0.373094,0.597052
0.589932,0.510027,0.434949
0.598635,0.546562,0.359955
0.544348,0.450856,0.384030
0.474527,0.604452,0.361469
0.741026,0.566099,0.490794
0.608819,0.362979,0.480189
0.661423,0.461640,0.446886
0.674994,0.708734,0.387713
0.485427,0.657019,0.328800
0.532282,0.437056,0.520990
0.768586,0.361389,0.482432
0.526170,0.469656,0.419076
0.549478,0.564405,0.472795
0.586468,0.396960,0.428142
0.585795,0.370883,0.420418
0.511044,0.422654,0.537669
0.785882,0.694841,-0.130406
0.561694,0.476536,0.423316
0.488007,0.536833,0.403786
0.757748,0.488053,0.458039
0.776972,0.546314,0.553597
0.560993,0.443320,0.514739
0.756720,0.562176,0.365774
0.630093,0.453984,0.628667
0.623963,0.574532,0.539747
0.479011,0.437729,0.442009
0.858253,0.815949,0.483049
0.635907,0.496743,0.277706
0.504603,0.609643,0.378972
0.829280,0.487257,0.525389
0.599880,0.561310,0.399543
0.525098,0.615479,0.266953
0.472708,0.555146,0.322816
0.680846,0.552466,0.527983
0.710752,0.564735,0.366908
0.519382,0.320298,0.462229
0.501999,0.560526,0.147167
0.564352,0.571932,0.433039
0.610424,0.500404,0.399941
0.576317,0.423069,0.438088
0.727757,0.542094,0.409073
0.558388,0.444844,0.490509
0.628365,0.470818,0.438716
0.625963,0.627141,0.315126
0.520785,0.401726,0.426012
0.563237,0.455710,0.316915
0.621054,0.593174,0.389433
0.603685,0.472968,0.418699
0.504273,0.472842,0.466446
0.752463,0.399516,0.377279
0.525007,0.397210,0.456867
0.742836,0.468297,0.373316
0.586806,0.522618,0.559786
