alpha,phi,h
0.566322,0.588061,0.346019
0.665292,0.506090,0.439245
0.558470,0.590348,0.403649
0.447445,0.498476,0.522315
0.537336,0.462714,0.338370
0.547216,0.540183,0.250299
0.618834,0.499546,0.401011
0.698271,0.526408,0.463915
0.464581,0.478920,0.226499
0.773373,0.480324,0.427552
0.622997,0.425347,0.355820
0.652680,0.519083,0.535403
0.451276,0.411187,0.532728
0.774531,0.440884,0.386066
0.736846,0.478235,0.392396
0.630511,0.487118,0.503947
0.461914,0.520023,0.289684
0.626800,0.472228,0.384163
0.693312,0.460710,0.282978
0.789935,0.537151,0.283233
0.511324,0.243653,0.490582
0.709378,0.444524,0.521453
0.692570,0.347547,0.340947
0.543584,0.447870,0.541737
0.621880,0.524446,0.672579
0.589414,0.467756,0.469183
0.694985,0.521635,0.440312
0.370817,0.665877,0.417855
0.353492,0.614119,0.452114
0.628282,0.387459,0.380268
0.588792,0.314502,0.556224
0.560876,0.480500,0.483091
0.663729,0.508022,0.409615
0.784805,0.424753,0.447212
0.600960,0.481929,0.360748
0.584654,0.446382,0.258262
0.500401,0.456078,0.311326
0.536421,0.528944,0.549977
0.582724,0.581840,0.407583
0.415254,0.283161,0.584254
0.700764,0.497203,0.430204
0.649177,0.498494,0.410758
0.690917,0.572352,0.282514
0.674238,0.490149,0.464322
0.677167,0.471952,0.314265
0.546819,0.567837,0.280489
0.728157,0.375839,0.599352
0.632881,0.430475,0.476431
0.599382,0.541458,0.356660
0.543893,0.446043,0.383187
0.471824,0.604449,0.356615
0.714324,0.528275,0.572169
0.604050,0.359302,0.483807
0.653466,0.451600,0.437909
0.645535,0.536664,0.334601
0.460377,0.640415,0.369716
0.522905,0.436674,0.531742
0.769428,0.350802,0.454602
0.515941,0.464373,0.426422
0.515616,0.550834,0.490072
0.591161,0.412392,0.426143
0.587060,0.364805,0.418605
0.505579,0.429674,0.539661
0.725403,0.528224,0.467240
0.554683,0.456775,0.436571
0.477818,0.541743,0.399719
0.751354,0.488411,0.460105
0.716066,0.521822,0.515929
0.620536,0.438232,0.451266
0.754355,0.561677,0.363169
0.633711,0.456567,0.627486
0.621354,0.569390,0.538694
0.477478,0.436164,0.439509
0.628581,0.596188,0.471593
0.621716,0.487338,0.310544
0.502505,0.603942,0.372694
0.663493,0.442602,0.439521
0.588075,0.552431,0.425021
0.516855,0.624791,0.288631
0.473046,0.549223,0.319663
0.676759,0.566032,0.516147
0.713606,0.552437,0.361205
0.577274,0.364248,0.417954
0.471462,0.477055,0.474636
0.532014,0.603894,0.501058
0.608253,0.436534,0.425864
0.567651,0.408177,0.446053
0.727458,0.542719,0.408819
0.575871,0.445258,0.523851
0.574641,0.476451,0.493744
0.624136,0.628979,0.315596
0.554526,0.377069,0.400421
0.558878,0.456173,0.327311
0.618982,0.592475,0.391554
0.603662,0.471076,0.421300
0.473812,0.456821,0.493750
0.743031,0.388594,0.388208
0.490971,0.378082,0.465679
0.745393,0.468224,0.371858
0.584316,0.520234,0.564180
