alpha,phi,h
0.567584,0.590801,0.349712
0.632078,0.543640,0.493544
0.598478,0.587875,0.364011
0.427972,0.474272,0.521247
0.533810,0.475173,0.350725
0.547688,0.541251,0.252873
0.611887,0.506028,0.403805
0.692989,0.539509,0.474475
0.429666,0.470943,0.371946
0.629718,0.555075,0.552187
0.592677,0.454295,0.331227
0.548976,0.861589,0.739022
0.471034,0.415509,0.508168
0.771921,0.445893,0.385934
0.734492,0.482494,0.401187
0.624986,0.484188,0.504227
0.457150,0.525862,0.303296
0.614049,0.484909,0.396038
0.691290,0.467170,0.278983
0.822621,0.548963,0.301587
0.544911,0.135482,0.570788
0.741277,0.370300,0.494849
0.702715,0.353460,0.329068
0.529702,0.471771,0.565229
0.647273,0.570367,0.618652
0.589975,0.481688,0.481070
0.614893,0.607149,0.372808
0.374566,0.662680,0.410994
0.351795,0.616297,0.444150
0.604869,0.445389,0.377558
0.662032,0.366946,0.635695
0.564755,0.497490,0.463726
0.661564,0.513192,0.406766
0.779434,0.429512,0.450738
0.601751,0.482294,0.360366
0.406724,0.354969,0.412780
0.498334,0.454358,0.317475
0.594663,0.470348,0.420673
0.594405,0.601257,0.405157
0.387989,0.274456,0.602174
0.698698,0.501738,0.433660
0.662923,0.529943,0.400732
0.684504,0.577058,0.281896
0.722714,0.521343,0.557805
0.673456,0.476152,0.316518
0.558722,0.541492,0.310352
0.691043,0.401857,0.610062
0.585266,0.514311,0.437174
0.595531,0.548671,0.359130
0.543810,0.451190,0.382960
0.516455,0.627566,0.412600
0.717172,0.535398,0.577834
0.603042,0.360504,0.480673
0.662079,0.461210,0.441206
0.722347,0.658795,0.480874
0.482926,0.659591,0.330980
0.520907,0.435542,0.535218
0.760945,0.362451,0.485041
0.510460,0.460979,0.427755
0.532634,0.570046,0.477870
0.573193,0.422488,0.424281
0.580598,0.374005,0.420447
0.534916,0.465127,0.512450
0.649945,0.507070,0.562029
0.595473,0.412290,0.425167
0.476519,0.538805,0.396507
0.758707,0.489413,0.461839
0.663664,0.565278,0.388049
0.547278,0.442642,0.518519
0.757276,0.560859,0.370655
0.628898,0.452815,0.629328
0.645185,0.586202,0.480528
0.554860,0.474479,0.487027
0.577142,0.600909,0.524837
0.595943,0.525492,0.281896
0.501270,0.610968,0.377521
0.931581,0.515036,0.584165
0.584034,0.550177,0.428182
0.527736,0.616525,0.271839
0.471055,0.551476,0.319301
0.697057,0.520097,0.549655
0.683500,0.562404,0.323886
0.579157,0.364836,0.418317
0.500124,0.500897,0.437163
0.571395,0.563460,0.418217
0.624116,0.446453,0.431388
0.600483,0.465779,0.416095
0.725390,0.542449,0.413723
0.577139,0.443794,0.508209
0.628170,0.472069,0.443567
0.634581,0.728551,0.440361
0.516673,0.398398,0.429069
0.584916,0.475115,0.240706
0.614429,0.594537,0.394119
0.603236,0.474023,0.426683
0.489833,0.466638,0.479798
0.756018,0.438119,0.345460
0.532660,0.401896,0.458791
0.756856,0.448587,0.329803
0.591292,0.532416,0.453330
