alpha,phi,h
0.570883,0.591103,0.349494
0.741277,0.705114,0.392191
0.581909,0.601917,0.392371
0.117174,0.393235,0.183246
0.526235,0.487845,0.371463
0.546926,0.543359,0.253152
0.615830,0.499618,0.402252
0.696080,0.533263,0.469581
0.430339,0.416384,0.225862
0.648119,0.547890,0.561707
0.577550,0.473863,0.311221
0.775269,0.530140,0.609576
0.465214,0.409054,0.511685
0.771776,0.447778,0.388275
0.749681,0.398205,0.445160
0.679808,0.485725,0.441476
0.516942,0.532193,0.122935
0.620095,0.477751,0.390645
0.698395,0.461663,0.284143
0.833175,0.545481,0.311581
0.501764,0.303787,0.452230
0.618541,0.164061,0.378886
0.706855,0.352274,0.326735
0.506750,0.480631,0.591265
0.633017,0.540632,0.655410
0.589030,0.500595,0.505883
0.612934,0.603365,0.375394
0.375792,0.665020,0.412615
0.353753,0.617902,0.449086
0.605752,0.446441,0.376804
0.604408,0.359508,0.750337
0.574259,0.480960,0.449297
0.663134,0.520895,0.399169
0.779680,0.426510,0.450877
0.601365,0.482911,0.361044
0.528927,0.415449,0.308197
0.502164,0.462817,0.313015
0.565392,0.637033,0.572604
0.596719,0.600407,0.400352
0.383216,0.271438,0.605546
0.728615,0.438630,0.496974
0.662089,0.528331,0.398753
0.690220,0.572803,0.282995
1.096939,0.625696,0.598967
0.673706,0.476427,0.322648
0.539262,0.574531,0.336217
0.660279,0.423406,0.619068
0.588813,0.508089,0.434703
0.591960,0.557096,0.364192
0.544285,0.449518,0.383356
0.613326,0.671505,0.524162
0.714540,0.529046,0.576434
0.628091,0.380884,0.453010
0.660842,0.458623,0.436691
0.701355,0.617288,0.431994
0.482690,0.659039,0.332312
0.531441,0.438768,0.523443
0.736166,0.408257,0.607451
0.534374,0.481753,0.416031
0.534202,0.573425,0.483072
0.577120,0.415816,0.426922
0.588633,0.372264,0.420991
0.504245,0.404816,0.544952
0.792999,0.489511,0.609047
0.647929,0.430784,0.460160
0.485261,0.526782,0.411070
0.757649,0.488268,0.461961
0.661937,0.559118,0.389427
0.546544,0.444323,0.529825
0.755026,0.562083,0.364835
0.633045,0.454730,0.625583
0.618936,0.577540,0.542145
0.521012,0.459957,0.466985
0.625835,0.601851,0.483698
0.603211,0.525365,0.280559
0.503720,0.609313,0.377653
1.006951,0.536930,0.620161
0.587922,0.549961,0.424400
0.525361,0.616438,0.271869
0.472843,0.556637,0.328896
0.711412,0.488373,0.570715
0.681235,0.570764,0.330752
0.530891,0.333243,0.452784
0.465157,0.483691,0.486710
0.571495,0.564879,0.418123
0.632852,0.423830,0.447242
0.598451,0.455209,0.416205
0.723306,0.541607,0.409743
0.600385,0.452425,0.491906
0.604996,0.471857,0.425971
0.639273,0.636460,0.333710
0.501185,0.415115,0.437124
0.332677,0.767263,-0.039722
0.620312,0.601594,0.377626
0.605116,0.472291,0.422416
0.495206,0.469355,0.473080
0.754321,0.410811,0.365535
0.521003,0.396907,0.457957
0.758324,0.446098,0.327863
0.710927,0.493635,0.386139
