alpha,phi,h
0.569682,0.587848,0.345513
0.642818,0.530698,0.477682
0.560159,0.593434,0.405806
0.437702,0.504934,0.529331
0.528167,0.479079,0.362616
0.545460,0.542087,0.253540
0.619265,0.500281,0.399423
0.696810,0.532909,0.467303
0.471719,0.479074,0.205142
0.801429,0.474118,0.417562
0.599771,0.446116,0.333977
0.692604,0.508040,0.538334
0.461438,0.404764,0.516942
0.775308,0.443042,0.384284
0.734869,0.480967,0.393342
0.640225,0.456089,0.501424
0.461482,0.524346,0.295133
0.628962,0.469983,0.385563
0.687667,0.448056,0.303901
0.791375,0.538611,0.284534
0.543506,0.057997,0.593383
0.712986,0.439702,0.528359
0.707098,0.353973,0.323772
0.542477,0.443495,0.541353
0.633960,0.546163,0.643783
0.588529,0.475335,0.482029
0.693147,0.466150,0.470509
0.373200,0.663424,0.412260
0.348562,0.610032,0.453775
0.617024,0.413904,0.379867
0.586254,0.311907,0.558122
0.565247,0.454410,0.486914
0.663781,0.509788,0.402253
0.785145,0.422940,0.448618
0.592285,0.481142,0.368111
0.568586,0.436187,0.271199
0.485095,0.431781,0.329203
0.556210,0.521566,0.513068
0.572777,0.571988,0.413364
0.447787,0.298587,0.565642
0.704749,0.491597,0.432763
0.641053,0.484943,0.419435
0.691086,0.573063,0.282748
0.597494,0.485875,0.419464
0.676856,0.471629,0.314938
0.555332,0.548661,0.314897
0.727210,0.376926,0.598360
0.591551,0.504772,0.434833
0.596458,0.549013,0.360385
0.546966,0.446555,0.379631
0.473299,0.602736,0.360038
0.717469,0.527227,0.569083
0.630620,0.370765,0.463903
0.662650,0.460896,0.440128
0.658804,0.716762,0.373557
0.486593,0.654172,0.329037
0.527601,0.437354,0.529073
0.765347,0.351199,0.449953
0.517870,0.463271,0.422727
0.523554,0.553239,0.486213
0.588134,0.389773,0.439819
0.590274,0.365450,0.418582
0.491191,0.399052,0.556484
0.669140,0.505491,0.560593
0.553458,0.458651,0.437203
0.473456,0.532835,0.404523
0.758200,0.482639,0.469201
0.710477,0.524698,0.515586
0.554927,0.441649,0.509805
0.756808,0.562680,0.363607
0.635213,0.455604,0.625983
0.618631,0.568007,0.544156
0.477311,0.436401,0.438434
0.686815,0.646705,0.460814
0.635556,0.499418,0.274919
0.500816,0.606255,0.375245
0.730178,0.459236,0.473786
0.588177,0.549666,0.427593
0.515213,0.639550,0.300076
0.474356,0.555058,0.324370
0.677158,0.566717,0.519015
0.708516,0.551488,0.368268
0.535960,0.336310,0.451850
0.472694,0.490319,0.285755
0.567661,0.560748,0.416948
0.624758,0.439276,0.431428
0.585822,0.437331,0.427516
0.726833,0.541651,0.408027
0.564082,0.438331,0.514254
0.628818,0.471338,0.439603
0.626219,0.630791,0.315574
0.556976,0.381895,0.400732
0.553070,0.455963,0.331678
0.616957,0.592296,0.396484
0.604115,0.472797,0.421307
0.483545,0.460042,0.486949
0.750809,0.397914,0.377424
0.479153,0.372660,0.469166
0.742275,0.468848,0.374334
0.575198,0.519894,0.565036
