alpha,phi,h
0.573597,0.590915,0.350530
0.621925,0.320723,0.564293
0.560142,0.600275,0.410470
0.452417,0.501453,0.513119
0.673491,0.558565,0.291050
0.540950,0.548463,0.262576
0.615484,0.506567,0.403761
0.696977,0.531134,0.466378
0.389808,0.404028,0.400399
0.736745,0.690867,0.381650
0.596777,0.450369,0.334318
0.677383,0.538870,0.560749
0.458503,0.403991,0.518312
0.770025,0.448381,0.386675
0.735971,0.478902,0.393592
0.623129,0.476861,0.507251
0.459951,0.524828,0.294123
0.597554,0.332013,0.822730
0.681806,0.451847,0.296137
0.799204,0.541379,0.288084
0.552579,-0.012792,0.677872
0.709075,0.441999,0.525840
0.706631,0.353460,0.324385
0.549757,0.458921,0.533424
0.623009,0.527531,0.669027
0.591349,0.502524,0.495829
0.626139,0.595809,0.386029
0.330006,0.648721,0.434569
0.318466,0.583882,0.468444
0.606717,0.437441,0.372603
0.617730,0.336373,0.588249
0.577757,0.430108,0.471718
0.663102,0.508127,0.409739
0.782161,0.425159,0.450257
0.593317,0.480813,0.367885
0.466250,0.386206,0.358341
0.527391,0.419814,0.401095
0.593566,0.491278,0.436298
0.597220,0.599590,0.397711
0.424211,0.288933,0.579058
0.699736,0.503360,0.431500
0.653753,0.510095,0.403934
1.018250,0.561213,0.273562
0.706098,0.493375,0.483464
0.676919,0.470691,0.316101
0.551628,0.562873,0.304960
0.666020,0.423374,0.616569
0.590168,0.507886,0.432095
0.602255,0.580023,0.369758
0.543291,0.448476,0.382665
0.485916,0.613098,0.378220
0.717794,0.535116,0.573904
0.632648,0.372628,0.465817
0.687440,0.556210,0.466849
0.755530,0.917819,0.476426
0.485758,0.660279,0.328901
0.524620,0.436325,0.530961
0.766123,0.354397,0.465460
0.530133,0.475057,0.412508
0.540184,0.563148,0.475903
0.609039,0.358424,0.357389
0.586436,0.370016,0.420676
0.493411,0.375571,0.559197
0.715128,0.502669,0.580028
0.602426,0.417259,0.424185
0.460789,0.527447,0.408869
0.758619,0.486559,0.461507
0.694535,0.534813,0.497896
0.564384,0.439564,0.499191
0.757382,0.562956,0.365849
0.637037,0.456892,0.624177
0.633508,0.580758,0.496341
0.478383,0.437471,0.445282
0.623073,0.616727,0.464339
0.624433,0.512859,0.274473
0.500956,0.607727,0.376471
0.678307,0.446377,0.449250
1.134938,0.494533,0.523724
0.517093,0.662373,0.303202
0.472645,0.559530,0.329221
0.688585,0.538776,0.537518
0.860000,0.643641,0.351211
0.513004,0.294282,0.447619
0.523555,0.576026,0.286985
0.573399,0.562712,0.415953
0.603176,0.419840,0.434628
0.602469,0.469967,0.407852
0.726951,0.544321,0.411225
0.568184,0.441769,0.517613
0.628572,0.472856,0.442491
0.602864,0.682889,0.356991
0.535335,0.416898,0.421035
0.552829,0.457984,0.335982
0.617775,0.593311,0.390978
0.605354,0.472163,0.422833
0.494316,0.465663,0.477019
0.758571,0.438683,0.350849
0.499399,0.386052,0.464801
0.750240,0.455506,0.358799
0.572253,0.518651,0.555710
