alpha,phi,h
0.570106,0.586952,0.347090
0.630338,0.472072,0.477631
0.591349,0.591162,0.372244
0.434080,0.496453,0.526581
0.530594,0.482790,0.364132
0.542210,0.547422,0.261754
0.613180,0.504851,0.404610
0.694761,0.536342,0.469081
0.420030,0.467586,0.379316
0.603661,0.595779,0.591336
0.578132,0.473556,0.309927
0.617895,0.719761,0.662946
0.458374,0.404499,0.517197
0.769222,0.451095,0.387056
0.733458,0.485507,0.406682
0.629330,0.467510,0.506599
0.460631,0.525814,0.294872
0.615033,0.486447,0.401054
0.690578,0.456959,0.288495
0.805229,0.549420,0.287675
0.599832,-0.056882,0.619295
0.708078,0.444463,0.523683
0.703666,0.354864,0.326919
0.549156,0.458125,0.534989
0.648124,0.571381,0.616907
0.590311,0.492958,0.488588
0.593327,0.462381,0.430159
0.375966,0.661193,0.409733
0.251609,0.456247,0.385853
0.606170,0.443264,0.375585
0.654821,0.363861,0.627357
0.575649,0.436307,0.468175
0.663831,0.514496,0.404236
0.785067,0.426825,0.449005
0.596494,0.482991,0.366294
0.457393,0.380524,0.366998
0.502912,0.460455,0.308953
0.592900,0.503672,0.444506
0.596886,0.601300,0.398867
0.366451,0.263542,0.616863
0.696895,0.505120,0.432193
0.662280,0.530290,0.398367
0.688407,0.573191,0.284644
0.792036,0.522716,0.589816
0.672123,0.473049,0.317098
0.546516,0.561769,0.325922
0.655702,0.428623,0.619916
0.590036,0.510940,0.435355
0.595239,0.556802,0.362478
0.543979,0.450812,0.384461
0.501611,0.621505,0.393387
0.744143,0.550235,0.589244
0.618030,0.372443,0.475853
0.663257,0.464970,0.451332
0.825106,0.908522,0.566419
0.483396,0.656560,0.330492
0.518005,0.433282,0.537837
0.760764,0.363895,0.493655
0.545904,0.490473,0.407726
0.535421,0.561160,0.477322
0.570912,0.420431,0.429320
0.582984,0.372631,0.422553
0.494881,0.408626,0.551531
0.766498,0.753799,-0.197125
0.657838,0.378726,0.380774
0.465613,0.533655,0.404145
0.759371,0.486263,0.460807
0.640908,0.544275,0.404558
0.507113,0.441257,0.547962
0.755636,0.560691,0.366995
0.630162,0.451284,0.631355
0.615528,0.559093,0.538365
0.476653,0.437832,0.442838
0.966857,0.974741,0.300661
0.621871,0.518170,0.275037
0.501252,0.608240,0.377709
0.807712,0.482998,0.514186
0.585282,0.543060,0.429050
0.531334,0.622175,0.279134
0.472525,0.557726,0.326184
0.719732,0.470541,0.582296
0.684635,0.568338,0.325958
0.488782,0.305295,0.482236
0.511190,0.546317,0.288927
0.569448,0.562805,0.414463
0.619149,0.428930,0.438771
0.597268,0.451986,0.419146
0.725119,0.545624,0.412986
0.570590,0.436138,0.519056
0.626329,0.472440,0.440875
0.624637,0.630853,0.316700
0.527251,0.436106,0.431029
0.556194,0.456758,0.329801
0.617521,0.593284,0.393321
0.603377,0.473761,0.425465
0.501599,0.471863,0.469747
0.758568,0.440927,0.349012
0.541324,0.404222,0.454809
0.759138,0.448226,0.329517
0.590075,0.531581,0.452680
