alpha,phi,h
0.572259,0.587599,0.344516
0.843786,0.559581,0.597068
0.579419,0.588082,0.378673
0.120770,0.387976,0.172114
0.517677,0.625347,0.474377
0.546075,0.542162,0.256554
0.617700,0.502741,0.400410
0.699346,0.531779,0.464962
0.447179,0.482841,0.225438
0.736024,0.715585,0.393600
0.611390,0.435658,0.350454
0.553143,0.575794,0.586346
0.459952,0.404471,0.520415
0.773583,0.446958,0.384734
0.792103,0.370379,0.452843
0.668873,0.537341,0.370010
0.478389,0.527188,0.217440
0.698068,0.417163,0.774145
0.691385,0.464726,0.282444
0.795927,0.541601,0.285766
0.558639,0.047973,0.588575
0.735213,0.303262,0.477373
0.707365,0.353405,0.323303
0.419632,0.506217,0.563742
0.624522,0.526961,0.669432
0.590178,0.480195,0.487998
0.712876,0.488042,0.456565
0.373810,0.661589,0.410454
0.349150,0.614176,0.455912
0.606485,0.439597,0.371505
0.592489,0.351563,0.695393
0.564339,0.466301,0.481079
0.661241,0.512132,0.404224
0.787591,0.423352,0.448954
0.599411,0.480988,0.362628
0.572542,0.439022,0.268379
0.501248,0.461075,0.312528
0.569114,0.651694,0.579026
0.578801,0.575684,0.412738
0.411490,0.283894,0.586883
0.698232,0.499873,0.424495
0.654220,0.512609,0.405084
1.155497,0.471218,0.334557
0.941857,0.616428,0.510624
0.677361,0.472593,0.316339
0.549355,0.560482,0.321860
0.754920,0.355716,0.590343
0.594141,0.498216,0.435354
0.590084,0.557435,0.361689
0.545722,0.446153,0.381350
0.504506,0.620280,0.398809
0.713666,0.528646,0.570809
0.635639,0.374885,0.451113
0.661708,0.458030,0.441964
0.706237,0.678259,0.412201
0.485391,0.656760,0.329868
0.520445,0.434836,0.534083
0.768224,0.352365,0.452712
0.526130,0.471269,0.422995
0.558534,0.564967,0.458550
0.573012,0.372537,0.441843
0.579854,0.370904,0.415763
0.488657,0.404301,0.558171
0.692987,0.504654,0.572083
0.634617,0.440636,0.457940
0.477653,0.538221,0.401141
0.763067,0.480655,0.470029
0.608101,0.468568,0.465889
0.571936,0.449355,0.521638
0.757674,0.563329,0.364957
0.627513,0.451862,0.629744
0.613921,0.580460,0.550967
0.477584,0.437329,0.441165
0.626370,0.594957,0.480158
0.617866,0.489225,0.295537
0.502819,0.606061,0.375011
0.772169,0.472777,0.497816
0.599114,0.425195,0.447220
0.526925,0.619258,0.277708
0.471513,0.555910,0.326558
0.675080,0.567235,0.518473
0.719017,0.539928,0.334555
0.574504,0.362664,0.419706
0.483755,0.510737,0.233570
0.572935,0.560616,0.416479
0.605397,0.434465,0.426536
0.549564,0.387968,0.466320
0.726868,0.541501,0.408359
0.573222,0.448152,0.501425
0.628987,0.472789,0.440397
0.628116,0.633880,0.295345
0.522423,0.402600,0.423355
0.499788,0.631013,0.157094
0.621310,0.594527,0.384041
0.603485,0.472269,0.418615
0.481514,0.461326,0.484632
0.751610,0.415310,0.362563
0.492442,0.384679,0.467852
0.741676,0.467717,0.372593
0.710020,0.485904,0.435015
