alpha,phi,h
0.559001,0.590118,0.344542
0.627522,0.551984,0.504488
0.591627,0.593708,0.376017
0.434533,0.483412,0.518820
0.529467,0.485126,0.365416
0.547176,0.546408,0.256551
0.612489,0.506480,0.406768
0.686943,0.559495,0.501807
0.437780,0.471635,0.365172
0.623162,0.568257,0.564470
0.580571,0.470130,0.314067
0.553756,0.841516,0.723871
0.455566,0.400634,0.520941
0.769495,0.449840,0.387273
0.735334,0.482995,0.402748
0.615004,0.504186,0.500414
0.456943,0.525563,0.302590
0.615996,0.485123,0.397076
0.690577,0.487642,0.256073
0.831547,0.546871,0.309106
0.585059,0.013792,0.596053
0.708462,0.447108,0.523593
0.704577,0.353849,0.328501
0.549338,0.467539,0.537663
0.647823,0.571764,0.622004
0.590425,0.513391,0.499454
0.614018,0.621026,0.371129
0.374712,0.662948,0.410218
0.355982,0.619263,0.451241
0.605840,0.445828,0.375852
0.589571,0.317678,0.558679
0.574823,0.480534,0.446755
0.661953,0.519172,0.401932
0.781893,0.427602,0.451011
0.593690,0.482320,0.369927
0.360352,0.330735,0.450400
0.500520,0.464198,0.313121
0.595055,0.480783,0.429413
0.595772,0.601530,0.403690
0.381532,0.270842,0.604467
0.695714,0.504898,0.436739
0.663725,0.531783,0.399536
0.688260,0.574714,0.283866
0.767847,0.551109,0.632186
0.674373,0.471812,0.317951
0.546799,0.563494,0.326398
0.634945,0.442924,0.626277
0.587820,0.513985,0.436979
0.592265,0.557944,0.361264
0.543913,0.450255,0.383753
0.559240,0.653735,0.466889
0.715458,0.532687,0.577532
0.597612,0.361828,0.489377
0.661845,0.459649,0.442592
0.869853,0.737894,0.591919
0.482622,0.660469,0.333848
0.521753,0.433740,0.534534
0.735992,0.405278,0.601916
0.559568,0.502207,0.400462
0.520468,0.576406,0.499286
0.577407,0.424438,0.421969
0.583722,0.375882,0.420987
0.517089,0.455148,0.526429
0.709861,0.502623,0.578559
0.665777,0.378994,0.378152
0.466835,0.528417,0.407750
0.757095,0.488329,0.461717
0.663100,0.565667,0.388197
0.548327,0.442142,0.516856
0.757057,0.562164,0.368525
0.633582,0.454962,0.626351
0.645614,0.587008,0.478910
0.566650,0.481366,0.492247
0.579118,0.600050,0.523500
0.582375,0.532549,0.286138
0.501888,0.609646,0.378467
1.027491,0.542484,0.632497
0.582397,0.546979,0.432587
0.526457,0.614936,0.268846
0.474504,0.551413,0.325520
0.729186,0.451135,0.594977
0.689459,0.556889,0.299634
0.554531,0.349345,0.433356
0.554080,0.614152,0.395956
0.570580,0.565442,0.415866
0.617362,0.424791,0.440516
0.602903,0.464722,0.415260
0.718880,0.548294,0.417771
0.560259,0.439062,0.505145
0.623023,0.478273,0.444751
0.633986,0.664786,0.365877
0.518687,0.401443,0.427619
0.568412,0.453629,0.314814
0.615160,0.595229,0.397041
0.604399,0.472453,0.424121
0.464357,0.454343,0.498637
0.756419,0.439010,0.350354
0.550666,0.407947,0.451167
0.757242,0.449342,0.331011
0.589992,0.533311,0.455248
