alpha,phi,h
0.573689,0.588037,0.349760
0.636158,0.537296,0.490275
0.577502,0.605137,0.397692
0.410703,0.483493,0.540637
0.525734,0.492487,0.373367
0.543826,0.545196,0.260003
0.611792,0.507195,0.408318
0.695261,0.534529,0.470026
0.436708,0.472490,0.365259
0.785320,0.458410,0.447348
0.591106,0.455304,0.325967
0.598028,0.747833,0.675150
0.447073,0.395319,0.530371
0.772466,0.446836,0.386431
0.732885,0.486920,0.406527
0.620493,0.505059,0.495386
0.458702,0.525077,0.301080
0.615622,0.483577,0.396620
0.690512,0.485742,0.254467
0.831526,0.546609,0.308310
0.516905,0.313632,0.410595
0.708966,0.448301,0.525908
0.704263,0.352828,0.324886
0.548202,0.462194,0.534235
0.645870,0.561892,0.624200
0.588987,0.476609,0.476119
0.610325,0.599698,0.379311
0.374840,0.662005,0.412712
0.348456,0.623847,0.457936
0.605659,0.442110,0.374196
0.635788,0.349096,0.607763
0.569472,0.488095,0.460245
0.660567,0.520581,0.402496
0.780984,0.425595,0.450144
0.580318,0.478807,0.381660
0.420563,0.362684,0.402039
0.502139,0.457835,0.310321
0.597808,0.468695,0.421456
0.586070,0.585574,0.405835
0.378643,0.268072,0.608647
0.694092,0.505926,0.438748
0.648063,0.507920,0.416467
0.689064,0.577670,0.286058
0.732760,0.533542,0.580023
0.673783,0.474653,0.318369
0.550957,0.556022,0.319574
0.643956,0.436323,0.623941
0.590174,0.510859,0.434954
0.589818,0.556522,0.363321
0.543457,0.450687,0.384258
0.482987,0.613404,0.373021
0.713823,0.530198,0.573983
0.592797,0.359636,0.497825
0.659498,0.456413,0.436278
0.644968,0.669065,0.456859
0.482709,0.660206,0.334494
0.504738,0.432546,0.550865
0.753738,0.376174,0.525078
0.536383,0.483162,0.411216
0.535367,0.570524,0.481571
0.556241,0.412474,0.437683
0.578388,0.378059,0.420860
0.501601,0.416021,0.545352
0.690685,0.505456,0.572568
0.641725,0.378160,0.392570
0.448480,0.510809,0.425105
0.756657,0.486755,0.461100
0.662241,0.563946,0.389558
0.534526,0.443397,0.531289
0.756386,0.560597,0.370059
0.624439,0.450562,0.632686
0.608699,0.567413,0.551712
0.493801,0.448543,0.452990
0.589481,0.608245,0.504151
0.637659,0.500711,0.271295
0.504306,0.612248,0.381086
0.923672,0.514851,0.576180
0.565372,0.532212,0.467284
0.526170,0.618667,0.275456
0.472865,0.553077,0.324097
0.717646,0.475015,0.581059
0.714901,0.552241,0.224708
0.528822,0.332705,0.450028
0.521658,0.547691,0.420979
0.569889,0.564221,0.419703
0.614546,0.529155,0.387937
0.602082,0.462634,0.412316
0.716162,0.551821,0.419935
0.565534,0.430827,0.528957
0.626090,0.476081,0.445337
0.622652,0.698441,0.395148
0.529636,0.397706,0.418190
0.579494,0.456597,0.298766
0.613057,0.597434,0.401181
0.601958,0.473026,0.424833
0.502936,0.474757,0.471112
0.757286,0.439532,0.350111
0.513499,0.393520,0.460868
0.758160,0.447339,0.329592
0.589648,0.531558,0.454663
