alpha,phi,h
0.574083,0.588612,0.346974
0.667165,0.506994,0.437018
0.548878,0.586618,0.407008
0.429194,0.501962,0.536656
0.531177,0.475223,0.356853
0.549292,0.539519,0.248535
0.621649,0.493542,0.396504
0.700616,0.526681,0.463994
0.462591,0.476523,0.239524
0.797568,0.463055,0.435516
0.624281,0.423271,0.356388
0.630943,0.523734,0.537008
0.459044,0.410461,0.520603
0.772878,0.442917,0.383989
0.734382,0.475741,0.390074
0.626189,0.489445,0.497750
0.462927,0.523477,0.290200
0.628934,0.469473,0.382957
0.686827,0.455473,0.295663
0.774785,0.536214,0.276584
0.553268,0.060931,0.587596
0.708075,0.446138,0.521422
0.689086,0.345050,0.343177
0.539271,0.439633,0.548696
0.619351,0.514307,0.686464
0.587970,0.471679,0.474530
0.721906,0.566400,0.410791
0.359007,0.671402,0.457798
0.348434,0.628183,0.444958
0.614052,0.417836,0.374054
0.581269,0.311953,0.561653
0.551818,0.509623,0.488533
0.661193,0.498365,0.415628
0.787420,0.395048,0.440950
0.599990,0.481178,0.362332
0.641183,0.470551,0.216830
0.501146,0.457784,0.310615
0.544036,0.501195,0.515033
0.582285,0.578548,0.407098
0.453493,0.299131,0.564877
0.744250,0.524729,0.365231
0.654208,0.506733,0.414501
0.691408,0.573027,0.281601
0.598131,0.484084,0.418723
0.677289,0.471163,0.315029
0.548605,0.562622,0.284163
0.726026,0.380348,0.596206
0.603124,0.489816,0.442042
0.600287,0.543695,0.356561
0.532702,0.414533,0.429619
0.406903,0.562091,0.404948
0.715330,0.527839,0.572413
0.609032,0.358647,0.479574
0.647916,0.453710,0.441243
0.662965,0.544891,0.348755
0.453298,0.634971,0.382683
0.528309,0.436937,0.526529
0.765795,0.352542,0.448330
0.461251,0.422801,0.457754
0.476049,0.536065,0.507031
0.560646,0.415580,0.434255
0.588167,0.364101,0.417421
0.502630,0.419913,0.544699
0.746881,0.571117,0.272613
0.537063,0.430599,0.436024
0.463742,0.533706,0.402496
0.764758,0.472673,0.474070
0.709467,0.533644,0.513019
0.626087,0.434791,0.435386
0.754586,0.564138,0.362131
0.624596,0.452603,0.631737
0.620608,0.581064,0.536703
0.478089,0.438744,0.440163
0.717139,0.706160,0.455032
0.606915,0.487820,0.304245
0.499305,0.602154,0.376295
0.662181,0.441207,0.439883
0.581503,0.547434,0.433772
0.512118,0.645680,0.310732
0.471744,0.551466,0.318278
0.676849,0.564264,0.510012
0.700591,0.552512,0.368960
0.562295,0.353243,0.428222
0.472777,0.466249,0.467520
0.565069,0.571857,0.431425
0.610994,0.444804,0.419018
0.563323,0.400809,0.454069
0.728112,0.540743,0.405700
0.567938,0.433904,0.514640
0.530271,0.482163,0.539163
0.626488,0.624653,0.309520
0.549801,0.380281,0.402666
0.551672,0.457563,0.335773
0.620174,0.591754,0.390566
0.604634,0.469755,0.415556
0.458797,0.449776,0.505667
0.740722,0.394240,0.387443
0.493071,0.379462,0.463324
0.744914,0.455920,0.369524
0.580288,0.520777,0.561534
