alpha,phi,h
0.569074,0.591309,0.349167
0.626350,0.552247,0.505251
0.598589,0.587757,0.362648
0.486542,0.447940,0.362226
0.529296,0.485696,0.363292
0.544044,0.545599,0.262809
0.625141,0.503912,0.405867
0.690733,0.543147,0.483138
0.432621,0.511798,0.281992
0.686898,0.511939,0.526516
0.581098,0.470813,0.313940
0.798447,0.558327,0.649168
0.456727,0.414333,0.527090
0.770805,0.449167,0.385872
0.729155,0.481567,0.402776
0.623833,0.504754,0.482799
0.464608,0.525622,0.264167
0.614057,0.486743,0.402614
0.700619,0.474155,0.266206
0.828738,0.550428,0.304669
0.585874,0.022832,0.595025
0.736202,0.382305,0.500955
0.705124,0.348453,0.324890
0.486373,0.492512,0.607956
0.647747,0.570217,0.620884
0.591232,0.499687,0.506250
0.613336,0.618036,0.369499
0.375643,0.661582,0.408384
0.352291,0.623174,0.458687
0.607246,0.444961,0.376566
0.654683,0.362000,0.628136
0.575550,0.478397,0.447501
0.661441,0.519597,0.397949
0.783155,0.427616,0.451171
0.611273,0.483299,0.351247
0.479264,0.391864,0.350677
0.502616,0.463498,0.314610
0.571997,0.600022,0.536386
0.597671,0.600445,0.403362
0.404268,0.279971,0.589732
0.705901,0.317738,0.547719
0.661200,0.532195,0.401116
0.690281,0.571408,0.283498
1.147690,0.650966,0.594422
0.671345,0.474576,0.325185
0.549031,0.560187,0.320989
0.692632,0.400977,0.612064
0.587824,0.513739,0.437298
0.594237,0.553704,0.361277
0.544550,0.451356,0.383103
0.587418,0.663004,0.497384
0.714827,0.529818,0.581175
0.613310,0.404808,0.474910
0.660465,0.459327,0.436615
0.675934,0.649571,0.449582
0.483431,0.660057,0.331927
0.538638,0.437491,0.517272
0.762349,0.364359,0.488292
0.536907,0.481608,0.415961
0.518147,0.575346,0.478675
0.579076,0.423454,0.421378
0.584561,0.371215,0.418486
0.531893,0.465981,0.511582
0.728671,0.501810,0.585558
0.637688,0.459189,0.452365
0.486292,0.536709,0.404327
0.758357,0.487921,0.462476
0.664090,0.561587,0.386830
0.503934,0.440430,0.547046
0.753603,0.562702,0.364719
0.618268,0.450552,0.632415
0.644612,0.595386,0.483605
0.530890,0.462977,0.472494
0.584048,0.606414,0.516658
0.582922,0.532030,0.287670
0.503363,0.608928,0.378443
0.987732,0.532588,0.611131
0.604646,0.563336,0.394668
0.526151,0.618097,0.271252
0.472638,0.553529,0.326182
0.738113,0.426170,0.620966
0.713986,0.581965,0.371022
0.548601,0.347544,0.436370
0.481743,0.463587,0.436797
0.569703,0.563002,0.415497
0.605815,0.437290,0.431061
0.601703,0.464310,0.413830
0.725687,0.543248,0.411473
0.560964,0.442064,0.497220
0.624531,0.471027,0.445488
0.654743,0.633780,0.333888
0.505538,0.406595,0.437062
0.480051,0.564033,0.124105
0.636431,0.597973,0.339833
0.603574,0.475814,0.427381
0.502359,0.472561,0.470697
0.758765,0.441450,0.350001
0.553519,0.406666,0.453687
0.759354,0.448365,0.328712
0.634451,0.525404,0.511287
