alpha,phi,h
0.572677,0.587825,0.347838
0.669098,0.498733,0.413826
0.550099,0.587737,0.409380
0.422345,0.501740,0.541106
0.527158,0.481663,0.367839
0.547873,0.538772,0.250584
0.620409,0.501136,0.402552
0.700120,0.527906,0.465196
0.468085,0.480421,0.206012
0.804969,0.457780,0.421446
0.610636,0.432843,0.346975
0.639948,0.532299,0.547381
0.457444,0.405750,0.521882
0.775077,0.440354,0.383550
0.735530,0.479539,0.395947
0.645174,0.452812,0.501461
0.469709,0.524297,0.259409
0.627267,0.471370,0.383590
0.678267,0.446131,0.300432
0.764206,0.532447,0.268261
0.510926,0.198636,0.537452
0.714326,0.441093,0.520016
0.706031,0.350056,0.321208
0.544471,0.448859,0.537072
0.643176,0.560389,0.618435
0.589362,0.479183,0.481901
0.692118,0.486954,0.457254
0.375555,0.660475,0.410096
0.329815,0.614247,0.468497
0.608462,0.432209,0.386297
0.587018,0.315591,0.557899
0.562724,0.472353,0.484249
0.665380,0.504516,0.412533
0.784931,0.424662,0.446328
0.590749,0.480949,0.372334
0.624999,0.465821,0.222970
0.501135,0.457570,0.308045
0.528711,0.523453,0.556009
0.588853,0.591376,0.397710
0.422991,0.287679,0.578833
0.704868,0.484671,0.437648
0.652185,0.507933,0.414213
0.691059,0.571805,0.281879
0.635837,0.486410,0.440666
0.675629,0.471269,0.315507
0.545422,0.562839,0.285440
0.687464,0.406156,0.608816
0.653201,0.406474,0.485351
0.598586,0.543489,0.356769
0.541724,0.448796,0.389200
0.463012,0.595660,0.367951
0.716392,0.525496,0.569803
0.608600,0.361774,0.478124
0.657892,0.454882,0.433069
0.674486,0.553960,0.362523
0.479048,0.650936,0.340886
0.521147,0.435479,0.536020
0.766468,0.351018,0.449895
0.494220,0.447916,0.434547
0.505641,0.544529,0.494735
0.558236,0.377783,0.446069
0.600816,0.360592,0.421975
0.498482,0.412980,0.553974
0.721380,0.531828,0.435803
0.547781,0.464113,0.429698
0.474057,0.524678,0.411749
0.760297,0.480476,0.462199
0.693626,0.506225,0.512932
0.617341,0.442315,0.461107
0.756938,0.563126,0.367697
0.620510,0.451249,0.634643
0.605801,0.564028,0.553719
0.469043,0.445377,0.413345
0.547251,0.591101,0.675787
0.610879,0.492155,0.306509
0.501906,0.602948,0.373109
0.663968,0.442638,0.440563
0.583184,0.547142,0.433052
0.508546,0.654261,0.315214
0.474106,0.549786,0.320598
0.675771,0.566451,0.518023
0.710450,0.551829,0.375949
0.548856,0.343739,0.438526
0.460689,0.452156,0.458362
0.524333,0.608577,0.511572
0.614405,0.476056,0.399885
0.559810,0.394868,0.455687
0.729542,0.541655,0.405456
0.548950,0.435526,0.512652
0.520958,0.485061,0.543058
0.626207,0.627847,0.313486
0.577592,0.381253,0.387996
0.543616,0.456997,0.349946
0.616138,0.592081,0.396611
0.603956,0.470618,0.418519
0.467105,0.455729,0.498447
0.749062,0.399460,0.377641
0.503657,0.386698,0.462332
0.739342,0.463456,0.384068
0.596359,0.507732,0.570550
