alpha,phi,h
0.564501,0.583580,0.347109
0.601126,0.520770,0.529356
0.500430,0.586891,0.508389
0.434590,0.480640,0.517366
0.584669,0.463967,0.297389
0.542106,0.545273,0.260304
0.615059,0.504568,0.403757
0.696720,0.530024,0.468592
0.428673,0.468509,0.370429
0.714621,0.479190,0.500119
0.597598,0.450791,0.331037
0.608337,0.734778,0.671802
0.458888,0.412277,0.522095
0.768876,0.447898,0.387678
0.733952,0.481960,0.401741
0.627794,0.492676,0.506516
0.455501,0.523582,0.299246
0.626137,0.440688,0.564272
0.689868,0.486991,0.256680
0.822711,0.549634,0.301882
0.626178,-0.070823,0.599183
0.708073,0.446363,0.523886
0.708049,0.352229,0.320613
0.547682,0.463216,0.535808
0.642887,0.559388,0.632035
0.591030,0.474907,0.477112
0.615601,0.616947,0.369794
0.372785,0.665035,0.412266
0.360993,0.617965,0.431173
0.606379,0.440462,0.375907
0.638069,0.351023,0.611463
0.579503,0.474570,0.443253
0.661528,0.515255,0.403154
0.783288,0.425643,0.449932
0.614421,0.484668,0.349645
0.409757,0.357574,0.406728
0.494953,0.453426,0.318085
0.596935,0.470761,0.421364
0.582801,0.581514,0.407318
0.397874,0.279517,0.596078
0.696368,0.504028,0.434876
0.663144,0.533854,0.402934
0.685746,0.577879,0.285337
0.696654,0.501862,0.504584
0.673756,0.475046,0.316961
0.549701,0.557434,0.319698
0.702083,0.394414,0.606788
0.589655,0.511953,0.433631
0.595824,0.555625,0.362980
0.543434,0.450561,0.383486
0.474654,0.603950,0.361946
0.715933,0.531752,0.575319
0.632904,0.375665,0.462868
0.663252,0.461269,0.445130
0.820882,0.859193,0.553892
0.483332,0.660201,0.332075
0.528023,0.437062,0.523634
0.740335,0.396634,0.574919
0.539709,0.481730,0.417111
0.541418,0.568969,0.476261
0.581959,0.424898,0.422805
0.584032,0.374370,0.420245
0.519452,0.459817,0.522232
0.716605,0.502041,0.579774
0.663135,0.380789,0.380508
0.477597,0.539267,0.398636
0.755961,0.494279,0.462741
0.663894,0.566487,0.390178
0.562739,0.440596,0.502336
0.754761,0.563132,0.364936
0.627223,0.452513,0.630186
0.637523,0.568751,0.503368
0.509619,0.452703,0.460129
0.618196,0.632731,0.463688
0.588665,0.529617,0.286110
0.505311,0.609789,0.379426
1.016705,0.539175,0.627475
0.588099,0.552122,0.425178
0.522482,0.649142,0.293272
0.472075,0.555887,0.328691
0.706313,0.495915,0.565196
0.702860,0.550304,0.261513
0.513293,0.295917,0.451812
0.574252,0.676726,0.221203
0.571234,0.564798,0.418481
0.623611,0.454736,0.422486
0.595953,0.453214,0.419614
0.719585,0.547115,0.416705
0.574415,0.433545,0.528053
0.629710,0.472862,0.440208
0.632309,0.678289,0.380207
0.514966,0.404307,0.429887
0.557610,0.455476,0.331496
0.615773,0.596993,0.396655
0.604383,0.477178,0.425734
0.503561,0.474153,0.469666
0.757403,0.439518,0.347682
0.538736,0.401840,0.454518
0.744562,0.469315,0.370951
0.621332,0.521981,0.469388
