alpha,phi,h
0.574968,0.588063,0.346271
0.612387,0.446308,0.506269
0.553382,0.599561,0.421579
0.452648,0.474929,0.491902
0.515037,0.452122,0.355645
0.528694,0.536190,0.308172
0.623861,0.492798,0.395234
0.682128,0.571642,0.520651
0.476095,0.481579,0.179655
0.810303,0.472539,0.426326
0.639877,0.415897,0.361930
0.631856,0.551529,0.584555
0.456762,0.402986,0.522988
0.792137,0.447019,0.323230
0.702780,0.513120,0.427842
0.651295,0.452916,0.500458
0.465189,0.521439,0.286814
0.628467,0.470080,0.385731
0.689442,0.452887,0.293802
0.768502,0.531545,0.275885
0.577282,-0.060239,0.669603
0.712384,0.441968,0.517040
0.685146,0.340734,0.349729
0.537869,0.435620,0.550662
0.652646,0.574787,0.598847
0.589916,0.469842,0.478027
0.930357,0.565765,0.565331
0.362926,0.664946,0.459746
0.196748,0.230252,0.328846
0.630102,0.386416,0.378787
0.527193,0.298409,0.692188
0.552135,0.476862,0.502428
0.730418,0.403854,0.388252
0.781825,0.399850,0.428745
0.599331,0.482119,0.364052
0.636540,0.471648,0.214748
0.483569,0.423994,0.331791
0.580540,0.600800,0.529484
0.574917,0.575013,0.410782
0.475788,0.317620,0.570316
0.846972,0.306518,0.319673
0.652799,0.502979,0.411454
0.679998,0.568544,0.292784
0.734857,0.508209,0.464831
0.676673,0.472024,0.315711
0.525261,0.512636,0.320993
0.646924,0.446428,0.614921
0.652564,0.426400,0.464153
0.598059,0.606826,0.377116
0.559117,0.394097,0.425962
0.417457,0.570167,0.397821
0.791414,0.636865,0.552676
0.616936,0.420300,0.480748
0.488892,0.388443,0.554907
0.718206,0.276809,0.492450
0.446716,0.627318,0.397198
0.529167,0.437124,0.524430
0.720778,0.284432,0.513372
0.485973,0.439056,0.439547
0.575107,0.551045,0.412595
0.585197,0.397988,0.436754
0.674749,0.452232,0.409808
0.500975,0.405804,0.549495
1.010278,0.532072,-0.119651
0.548456,0.470981,0.421165
0.472798,0.532513,0.403735
0.780106,0.459994,0.486501
0.875118,0.569052,0.623447
0.620325,0.442187,0.458157
0.752614,0.568095,0.371188
0.621910,0.449406,0.634630
0.616527,0.573679,0.549306
0.505510,0.460487,0.407004
1.102872,1.145078,0.293352
0.614600,0.502534,0.306481
0.503059,0.600509,0.374096
0.675026,0.445375,0.444310
0.589807,0.550483,0.424732
0.522289,0.617652,0.267557
0.473786,0.549228,0.317331
0.676244,0.565737,0.511644
0.704477,0.556676,0.381144
0.507362,0.302518,0.462552
0.492308,0.527710,0.222168
0.522471,0.622872,0.531129
0.611165,0.435584,0.416051
0.563022,0.399481,0.453785
0.729970,0.539710,0.400682
0.551567,0.438914,0.493062
0.530895,0.481130,0.538254
0.628955,0.619374,0.302589
0.572250,0.383884,0.392115
0.605124,0.509947,0.268050
0.617941,0.591301,0.392413
0.579721,0.466136,0.426308
0.481959,0.463614,0.482799
0.754272,0.416964,0.365866
0.563273,0.351816,0.464964
0.944616,0.645757,0.061733
0.585335,0.516213,0.573948
