alpha,phi,h
0.573900,0.587888,0.347346
0.648394,0.500588,0.461112
0.559814,0.595082,0.406284
0.127209,0.412797,0.167349
0.527332,0.482515,0.366239
0.548179,0.539173,0.249367
0.621705,0.496697,0.398928
0.697755,0.529511,0.465802
0.444832,0.473022,0.301209
0.793175,0.486339,0.429605
0.603126,0.441781,0.338690
0.671245,0.522062,0.550857
0.453012,0.418376,0.531392
0.775814,0.442061,0.384766
0.729187,0.478456,0.393907
0.680681,0.480754,0.417391
0.464654,0.521533,0.291477
0.633617,0.469406,0.385949
0.687820,0.455351,0.290298
0.798036,0.537580,0.289280
0.550349,0.073870,0.580052
0.716645,0.425469,0.438013
0.705994,0.352762,0.323959
0.547765,0.458366,0.537132
0.635444,0.544285,0.642033
0.587481,0.479562,0.484159
0.720460,0.521905,0.434030
0.359024,0.672096,0.444163
0.351765,0.623385,0.453641
0.606448,0.437355,0.370939
0.592949,0.320627,0.565483
0.558650,0.468150,0.492640
0.663932,0.500917,0.412247
0.789021,0.424122,0.449282
0.603148,0.482177,0.361483
0.555180,0.430259,0.285527
0.502457,0.458869,0.312234
0.550966,0.677134,0.609027
0.580963,0.580027,0.406828
0.453395,0.298723,0.562337
0.746406,0.352704,0.381983
0.654636,0.506524,0.409936
0.690929,0.572723,0.280175
0.619453,0.487605,0.429112
0.676614,0.469530,0.313866
0.550407,0.555823,0.321346
0.710827,0.392120,0.601325
0.640607,0.425783,0.477864
0.596859,0.541879,0.356437
0.543919,0.448037,0.385518
0.471873,0.603136,0.358787
0.715196,0.528850,0.572050
0.610278,0.361643,0.478344
0.662169,0.458086,0.435007
0.664827,0.545562,0.351035
0.467702,0.644166,0.358881
0.530873,0.438652,0.520861
0.767032,0.351361,0.450984
0.485649,0.438726,0.439647
0.515309,0.551258,0.490174
0.601810,0.419799,0.437215
0.590454,0.363806,0.418627
0.504962,0.404880,0.546427
0.762712,0.550542,0.343792
0.552809,0.470837,0.423351
0.473312,0.536289,0.402486
0.780148,0.457990,0.492255
0.752903,0.538953,0.536235
0.603798,0.444312,0.479934
0.755791,0.561623,0.364873
0.627215,0.450790,0.630116
0.619367,0.577671,0.544490
0.476191,0.438292,0.439112
0.842676,0.771696,0.324688
0.628539,0.504186,0.275800
0.501388,0.605200,0.375157
0.664664,0.442972,0.441709
0.591103,0.551312,0.420055
0.523401,0.615564,0.266416
0.472322,0.551007,0.323014
0.675440,0.566976,0.519114
0.699400,0.560582,0.372114
0.581143,0.365108,0.418856
0.467750,0.454296,0.449108
0.565867,0.575012,0.436730
0.608683,0.411562,0.434038
0.560847,0.401088,0.452403
0.726708,0.539941,0.405979
0.566180,0.439970,0.493467
0.537697,0.480009,0.531483
0.627808,0.623803,0.307809
0.561269,0.379975,0.398837
0.586929,0.480952,0.259564
0.641174,0.629974,0.265658
0.603748,0.470600,0.416989
0.480987,0.462749,0.485103
0.751378,0.403856,0.370001
0.486452,0.376918,0.466337
0.741448,0.468270,0.374486
0.608372,0.511672,0.568955
