alpha,phi,h
0.570919,0.590695,0.350103
0.632224,0.500550,0.482621
0.548212,0.599519,0.422686
0.446292,0.501513,0.518458
0.531048,0.480478,0.364593
0.543627,0.546007,0.258128
0.615834,0.503655,0.403033
0.690610,0.542759,0.483051
0.400856,0.461783,0.394364
0.647354,0.543185,0.551724
0.592162,0.456869,0.328738
0.653710,0.657582,0.636507
0.441612,0.403776,0.540914
0.771593,0.448619,0.388467
0.735652,0.480052,0.397524
0.622321,0.477781,0.512833
0.459948,0.523169,0.296866
0.614276,0.483116,0.395883
0.687267,0.450575,0.296374
0.801649,0.544810,0.286545
0.511763,0.311146,0.426842
0.709351,0.444757,0.525690
0.705311,0.352492,0.326150
0.549335,0.457348,0.533355
0.649483,0.571607,0.619643
0.589171,0.481556,0.486970
0.611862,0.605456,0.374668
0.373583,0.665709,0.414829
0.343528,0.605751,0.456393
0.605327,0.441272,0.374141
0.591849,0.320457,0.563806
0.564332,0.479025,0.473157
0.662070,0.510380,0.407126
0.782958,0.424269,0.449013
0.591783,0.482254,0.369850
0.543374,0.422373,0.295919
0.502906,0.459711,0.311628
0.573896,0.511700,0.478884
0.574203,0.571294,0.413327
0.421648,0.286836,0.581954
0.695828,0.503521,0.437668
0.660892,0.529278,0.399506
0.688290,0.570438,0.282831
0.700399,0.493867,0.487919
0.674838,0.469839,0.316029
0.550658,0.553489,0.315157
0.702500,0.395923,0.606367
0.589321,0.507889,0.432625
0.594876,0.553650,0.361299
0.546679,0.449308,0.383480
0.500620,0.620510,0.393458
0.714201,0.529604,0.576573
0.591892,0.360024,0.497743
0.659627,0.457205,0.434584
0.651575,0.607132,0.401237
0.483337,0.658828,0.330534
0.519813,0.435788,0.536836
0.766797,0.354081,0.462629
0.537257,0.482319,0.412825
0.532059,0.568183,0.481846
0.565477,0.386128,0.440763
0.578575,0.373090,0.418629
0.494841,0.394577,0.555382
0.713165,0.503099,0.579159
0.609332,0.405942,0.421394
0.471738,0.533730,0.404630
0.757636,0.483233,0.468140
0.661743,0.563735,0.386575
0.525698,0.444516,0.537913
0.755898,0.562313,0.365554
0.626787,0.450396,0.631586
0.633482,0.570453,0.509084
0.536063,0.464887,0.475140
0.629046,0.591182,0.478942
0.620201,0.509373,0.278746
0.502493,0.610307,0.377649
0.825376,0.488040,0.525271
0.584641,0.547242,0.432684
0.526768,0.613535,0.271028
0.473226,0.552398,0.323698
0.712579,0.485220,0.573370
0.710245,0.558572,0.242075
0.568190,0.357769,0.425424
0.481443,0.461813,0.450738
0.569035,0.565205,0.417021
0.622003,0.428660,0.438822
0.602558,0.464392,0.411130
0.726182,0.546248,0.412752
0.566188,0.444546,0.510095
0.625467,0.476568,0.445728
0.624721,0.650378,0.339084
0.520029,0.400510,0.425615
0.553486,0.455029,0.334845
0.613966,0.591560,0.400943
0.603422,0.472279,0.421134
0.473224,0.458760,0.492876
0.759547,0.436633,0.345139
0.508838,0.390174,0.462343
0.755155,0.451489,0.338472
0.596512,0.523954,0.551021
