alpha,phi,h
0.573311,0.589574,0.346799
0.672269,0.511081,0.420908
0.553638,0.592670,0.411238
0.474483,0.474907,0.487840
0.527268,0.478812,0.360792
0.549323,0.542101,0.251484
0.621425,0.497181,0.397138
0.701246,0.525540,0.463219
0.461157,0.475672,0.242321
0.793512,0.483196,0.430479
0.613597,0.430513,0.350965
0.686543,0.512858,0.546114
0.449425,0.408925,0.533991
0.775265,0.441062,0.382710
0.731580,0.481132,0.402648
0.641574,0.471249,0.506159
0.463759,0.523863,0.288382
0.625037,0.473023,0.384614
0.690393,0.461259,0.286950
0.767434,0.532578,0.270828
0.531068,0.019205,0.628561
0.713099,0.434268,0.529558
0.694407,0.345736,0.337099
0.540193,0.442563,0.546555
0.626949,0.531439,0.663413
0.588091,0.468692,0.473595
0.707023,0.507906,0.447915
0.361826,0.669955,0.447742
0.344569,0.617967,0.457402
0.616780,0.403876,0.395259
0.589326,0.312418,0.556271
0.553997,0.490565,0.491250
0.662374,0.503950,0.413417
0.785846,0.394600,0.449372
0.598640,0.482472,0.363982
0.624562,0.467266,0.223495
0.503989,0.457949,0.309135
0.538181,0.554609,0.563811
0.575346,0.572737,0.412493
0.437989,0.292237,0.572136
0.704207,0.489274,0.435356
0.642441,0.487717,0.413654
0.691249,0.572924,0.283124
0.650459,0.487410,0.449192
0.675573,0.472259,0.315061
0.551792,0.553013,0.315625
0.724360,0.381374,0.598745
0.592752,0.498498,0.437577
0.597653,0.550083,0.357398
0.527781,0.443425,0.416866
0.411802,0.561580,0.402310
0.717199,0.528081,0.572731
0.617514,0.365235,0.472507
0.581451,0.422683,0.488390
0.647473,0.631042,0.346599
0.461314,0.636919,0.368789
0.528203,0.435624,0.528466
0.765415,0.351139,0.448388
0.496936,0.452801,0.436193
0.525456,0.553748,0.485039
0.592234,0.404311,0.432933
0.588915,0.363220,0.420696
0.501662,0.416787,0.545287
0.681768,0.505796,0.565416
0.549131,0.466754,0.426611
0.472266,0.535993,0.401451
0.776511,0.460798,0.488309
0.713488,0.518978,0.521837
0.570388,0.441310,0.498089
0.756218,0.559878,0.364762
0.624604,0.452717,0.630501
0.618381,0.570607,0.541280
0.476936,0.436305,0.441166
0.633671,0.599909,0.465423
0.610641,0.493002,0.307664
0.500571,0.606872,0.373533
0.664317,0.440942,0.438597
0.589623,0.551473,0.422213
0.511038,0.639442,0.307045
0.471505,0.552508,0.319410
0.675281,0.567387,0.517930
0.704044,0.556684,0.369244
0.482063,0.290937,0.482562
0.466818,0.474544,0.329262
0.548737,0.599935,0.477304
0.606810,0.417857,0.429212
0.560968,0.393188,0.457909
0.726656,0.541870,0.406974
0.566487,0.447243,0.498593
0.579865,0.475044,0.490434
0.627804,0.625244,0.309039
0.561471,0.382248,0.398453
0.553606,0.456637,0.332332
0.621254,0.594397,0.387132
0.604586,0.470072,0.417620
0.476853,0.460139,0.490680
0.743998,0.400468,0.379571
0.542015,0.388433,0.450608
0.742426,0.467507,0.374259
0.578409,0.522006,0.563929
