alpha,phi,h
0.560400,0.587948,0.339636
0.670120,0.503959,0.424155
0.561178,0.606530,0.416943
0.450763,0.504996,0.519225
0.531852,0.475654,0.355705
0.545664,0.542550,0.254125
0.625856,0.502470,0.405130
0.697278,0.529795,0.466315
0.469564,0.481625,0.222900
0.778090,0.500759,0.431084
0.599267,0.447007,0.332589
0.654406,0.658633,0.638421
0.462094,0.407885,0.516391
0.774374,0.443682,0.383785
0.736056,0.481045,0.395700
0.635653,0.481365,0.505437
0.462109,0.522625,0.297501
0.613807,0.484165,0.400626
0.702596,0.462953,0.285210
0.808889,0.551060,0.290219
0.557161,0.060957,0.594813
0.716867,0.419979,0.410510
0.704083,0.354554,0.330286
0.545128,0.448996,0.541096
0.638003,0.553237,0.638361
0.588910,0.475265,0.477080
0.728572,0.502193,0.449550
0.354931,0.674858,0.450195
0.355662,0.616536,0.446547
0.607239,0.438712,0.370885
0.585573,0.315358,0.561522
0.564613,0.456109,0.488989
0.664749,0.518066,0.395560
0.783586,0.425091,0.450529
0.604688,0.481206,0.361839
0.524829,0.413129,0.312756
0.501842,0.460527,0.310245
0.593850,0.501947,0.448738
0.572199,0.567978,0.420494
0.424718,0.287996,0.578330
0.699717,0.501498,0.431245
0.640435,0.482705,0.414743
0.691662,0.571245,0.281232
0.715545,0.505517,0.514914
0.676072,0.470783,0.313903
0.557686,0.547138,0.311081
0.725004,0.378838,0.598642
0.591914,0.508132,0.431810
0.592170,0.555186,0.362080
0.546849,0.446952,0.380355
0.481748,0.611472,0.372256
0.715659,0.527862,0.573493
0.606246,0.361104,0.481846
0.662571,0.457635,0.440735
0.632479,0.608893,0.395262
0.473801,0.648765,0.351451
0.533867,0.437341,0.523649
0.768387,0.355218,0.468461
0.499787,0.453188,0.435037
0.531201,0.559818,0.480128
0.603104,0.397778,0.441785
0.584282,0.370713,0.420080
0.504088,0.408073,0.543486
0.642936,0.508216,0.557325
0.558744,0.459906,0.439100
0.465272,0.534181,0.401825
0.749259,0.490083,0.459260
0.656853,0.486113,0.502662
0.553263,0.438504,0.508145
0.756216,0.560478,0.363721
0.638040,0.455545,0.625099
0.620740,0.571129,0.539579
0.477965,0.436671,0.443118
0.615961,0.635090,0.465467
0.621666,0.502924,0.281070
0.502949,0.605585,0.376808
0.776513,0.472863,0.500504
0.588740,0.549159,0.425885
0.524625,0.614348,0.268114
0.473452,0.551463,0.323008
0.684068,0.546287,0.535466
0.711327,0.554533,0.355227
0.574982,0.364607,0.420721
0.475260,0.455665,0.450613
0.572431,0.562167,0.416171
0.605659,0.414060,0.434149
0.582636,0.433415,0.431901
0.726382,0.541304,0.408943
0.567554,0.438343,0.499697
0.625720,0.472927,0.444164
0.623410,0.629525,0.316521
0.527271,0.390898,0.418100
0.551551,0.457519,0.334280
0.616727,0.592689,0.391405
0.603447,0.471803,0.419673
0.478652,0.460773,0.488495
0.753921,0.406455,0.365958
0.492274,0.380571,0.464128
0.751276,0.457994,0.356116
0.583381,0.519646,0.559249
