alpha,phi,h
0.411905,0.714883,0.495383
0.064286,0.516487,0.410250
0.102857,0.044330,0.678800
0.142857,0.402400,0.667150
0.480953,0.203150,0.891133
0.200000,0.154280,0.660720
0.525714,0.107020,0.716940
0.275000,0.296200,0.622925
0.322857,0.196060,0.855740
0.385715,0.043687,0.923750
0.071429,0.501175,0.510800
0.294286,0.176810,0.644140
0.468572,0.261420,0.710700
0.039286,0.411162,0.542550
0.268571,0.472320,0.727860
0.444643,0.402356,0.729237
0.228571,0.486175,0.373450
0.173810,0.212200,0.677367
0.380953,0.048567,0.588817
0.061905,0.358900,0.636467
0.271428,0.606783,0.635000
0.259524,0.239617,0.879000
0.135714,0.515925,0.537275
0.276190,0.267883,0.843367
0.357143,0.173950,0.570800
0.511905,0.431017,0.535533
0.245714,0.209450,0.769920
0.122857,0.072980,0.813820
0.438095,0.051883,0.646267
0.177143,0.332250,0.612760
0.257143,0.182038,0.714750
0.430357,0.205050,0.572250
0.485714,0.170767,0.618767
0.157143,0.447825,0.921600
0.248572,0.112800,0.692880
0.290477,0.292442,0.626950
0.277143,0.520110,0.454460
0.157143,0.413000,0.851600
0.103571,0.573975,0.525925
0.157143,0.106290,0.585060
0.448572,0.460660,0.558620
0.437143,0.064020,0.641980
0.269047,0.396433,0.521700
0.197143,0.215510,0.616480
0.520000,0.445820,0.513740
0.238095,0.243650,0.722267
0.179592,0.338900,0.572014
0.239285,0.280250,0.570175
0.253572,0.447000,0.542575
0.154286,0.307500,0.714100
0.465714,0.183410,0.790600
0.492857,0.437538,0.472700
0.208571,0.009880,0.754660
0.171429,0.261000,0.683800
0.242857,0.443950,0.430700
0.176191,0.277506,0.600433
0.480000,0.250180,0.532320
0.133334,0.213583,0.971233
0.214286,0.528400,0.316200
0.458571,0.032105,0.639490
0.226531,0.290243,0.689514
0.238095,0.519000,0.697767
0.380952,0.222592,0.611667
0.192857,0.279062,0.764875
0.582143,0.529637,0.411650
0.038095,0.566600,0.669167
0.112245,0.356671,0.626700
0.202857,0.342930,0.662540
0.132142,0.588562,0.560075
0.318572,0.275890,0.586000
0.100000,0.361150,0.615100
0.416667,0.689300,0.484167
0.277143,0.362260,0.878400
0.257143,0.146600,0.813050
0.145238,0.240933,0.564233
0.112245,0.220621,0.867457
0.050000,0.135583,0.818783
0.064286,0.409392,0.598800
0.328572,0.515200,0.682300
0.194286,0.242020,0.693920
0.508163,0.157443,0.736200
0.392857,0.057337,0.696262
0.194286,0.424850,0.778960
0.083673,0.353221,0.620286
0.100000,0.151900,0.644950
0.176786,0.326287,0.633337
0.276191,0.356083,0.544100
0.296429,0.452075,0.712450
0.371429,0.590375,0.531950
0.342857,0.271400,0.834440
0.142857,0.158975,0.719450
0.264286,0.419350,0.633250
0.107143,0.571675,0.702300
0.385714,0.085217,0.856317
0.271429,0.144350,0.667300
0.085714,0.124400,0.869200
0.447619,0.103833,0.594300
0.238095,0.246967,0.718133
0.121429,0.172337,0.529200
0.089286,0.418200,0.601825
