alpha,phi,h
0.430000,0.036410,0.367110
0.060714,0.037888,0.777800
0.157143,0.621950,0.206025
0.267857,0.339900,0.700525
0.217857,0.082412,0.683550
0.107143,0.081175,0.468200
0.104762,0.197500,0.447800
0.304762,0.259600,0.331067
0.228571,0.170450,0.537950
0.190476,0.076575,0.653483
0.366666,0.142967,0.714433
0.273470,0.069021,0.537443
0.360714,0.237287,0.499475
0.500000,0.307750,0.517250
0.035714,0.403875,0.098475
0.066667,0.493950,0.861000
0.134286,0.344860,0.524960
0.200000,0.539200,0.287400
0.057143,0.592250,0.300167
0.161225,0.418957,0.377086
0.080952,0.085983,0.425100
0.097143,0.339450,0.456180
0.221429,0.367825,0.471650
0.128571,0.184638,0.362575
0.314286,0.129817,0.302200
0.014286,0.261850,0.811000
0.210204,0.357164,0.541100
0.246428,0.452450,0.279075
0.410714,0.273113,0.510950
0.314286,0.283990,0.133780
0.248572,0.262380,0.065140
0.220408,0.322571,0.678943
0.305714,0.299160,0.087260
0.135714,0.059938,0.534300
0.280952,0.108367,0.276167
0.275000,0.056075,0.564300
0.262857,0.223880,0.262080
0.228571,0.458625,0.344825
0.140476,0.119600,0.754317
0.282143,0.538637,0.366000
0.033928,0.456931,0.739125
0.182143,0.285300,0.591825
0.265714,0.346740,0.761300
0.076191,0.053133,0.606100
0.125000,0.204762,0.268675
0.121429,0.454775,0.560600
0.168572,0.427420,0.408020
0.446031,0.394833,0.397711
0.200000,0.359150,0.575700
0.375510,0.215486,0.699086
0.077143,0.104820,0.351400
0.065715,0.167890,0.316100
0.075510,0.461529,0.337300
0.234286,0.084710,0.648660
0.295238,0.063767,0.533200
0.390909,0.192327,0.699945
0.181633,0.033086,0.349671
0.171429,0.693925,0.051800
0.065080,0.531733,0.400333
0.202381,0.196592,0.048667
0.276190,0.234567,0.282300
0.333333,0.250633,0.105817
0.171429,0.602470,0.093860
0.104762,0.057017,0.375933
0.139286,0.172737,0.604575
0.447619,0.133733,0.555833
0.050000,0.212375,0.716700
0.205714,0.177790,0.541560
0.335715,0.338250,0.388075
0.134694,0.115143,0.580800
0.300000,0.180360,0.599540
0.228571,0.051657,0.631800
0.060714,0.073762,0.630650
0.271428,0.251621,0.395214
0.222857,0.326930,0.192900
0.325714,0.065010,0.637180
0.066667,0.393533,0.267633
0.285714,0.146950,0.204300
0.171429,0.431670,0.384220
0.309524,0.253133,0.284217
0.090476,0.045650,0.812967
0.266667,0.066183,0.578833
0.373469,0.073100,0.569786
0.171429,0.567200,0.212100
0.348571,0.326090,0.422860
0.210204,0.153136,0.656029
0.158929,0.105575,0.523512
0.182857,0.045730,0.685600
0.117857,0.192425,0.374375
0.071429,0.036450,0.872700
0.032143,0.082500,0.280225
0.303571,0.322525,0.544450
0.328571,0.271908,0.494083
0.414286,0.280112,0.735625
0.424490,0.187286,0.434857
0.328571,0.454150,0.175000
0.414286,0.041700,0.495100
0.342857,0.224213,0.375325
0.121428,0.346319,0.550662
0.097143,0.086130,0.952300
