alpha,phi,h
0.357143,0.712275,0.642700
0.182143,0.713250,0.565875
0.121429,0.319192,0.782067
0.380000,0.045660,0.860380
0.345715,0.161320,0.594300
0.485714,0.018100,0.623500
0.304762,0.522783,0.650733
0.275000,0.296200,0.622925
0.376190,0.025183,0.696000
0.385715,0.043687,0.923750
0.485714,0.485100,0.370280
0.164286,0.174525,0.539300
0.468572,0.261420,0.710700
0.142857,0.394900,0.617325
0.596429,0.081225,0.733500
0.711429,0.305180,0.396240
0.421429,0.209388,0.612000
0.482143,0.013750,0.623450
0.228571,0.619025,0.536500
0.061905,0.358900,0.636467
0.108571,0.496050,0.538440
0.428571,0.244883,0.517933
0.261905,0.416125,0.593400
0.097143,0.710410,0.421080
0.594286,0.573770,0.387520
0.678571,0.170000,0.563250
0.185714,0.200271,0.521171
0.407142,0.215150,0.630550
0.533333,0.560000,0.392967
0.582143,0.222825,0.391825
0.257143,0.182038,0.714750
0.261905,0.201367,0.578633
0.485714,0.170767,0.618767
0.483334,0.209400,0.919333
0.071429,0.353100,0.594300
0.367857,0.220750,0.565275
0.121428,0.460575,0.656150
0.242857,0.443800,0.495325
0.450000,0.052950,0.680625
0.157143,0.106290,0.585060
0.514286,0.044950,0.639800
0.437143,0.064020,0.641980
0.582143,0.567713,0.369100
0.388571,0.484680,0.383740
0.157143,0.582650,0.761375
0.222857,0.399120,0.501920
0.344898,0.186907,0.581100
0.248571,0.049750,0.645300
0.502041,0.480814,0.744257
0.500000,0.170550,0.608900
0.328571,0.835250,0.639800
0.171429,0.577950,0.559060
0.392857,0.347862,0.462275
0.177551,0.342600,0.639986
0.195238,0.301583,0.603067
0.366667,0.196292,0.542667
0.480000,0.250180,0.532320
0.260000,0.076950,0.690980
0.442857,0.470950,0.570600
0.382857,0.084490,0.710820
0.306123,0.073921,0.543214
0.428572,0.151264,0.519086
0.271429,0.273950,0.456400
0.347619,0.423542,0.554283
0.582143,0.529637,0.411650
0.182143,0.248144,0.882013
0.366667,0.308317,0.759667
0.202857,0.342930,0.662540
0.210714,0.188287,0.857775
0.318572,0.275890,0.586000
0.282143,0.410325,0.443700
0.578571,0.569562,0.390525
0.604762,0.186008,0.849817
0.282143,0.403112,0.570825
0.447619,0.515617,0.446850
0.035714,0.178875,0.712000
0.282143,0.487512,0.608675
0.414286,0.322300,0.434300
0.088571,0.750560,0.522200
0.457143,0.219150,0.660400
0.250000,0.314683,0.649317
0.614286,0.311850,0.791650
0.236734,0.310264,0.701629
0.107143,0.217575,0.816350
0.100000,0.151900,0.644950
0.176786,0.326287,0.633337
0.276191,0.356083,0.544100
0.592857,0.154625,0.660950
0.371429,0.590375,0.531950
0.121428,0.426900,0.452400
0.142857,0.158975,0.719450
0.485714,0.139300,0.558700
0.107143,0.571675,0.702300
0.514286,0.221900,0.756533
0.535714,0.500700,0.494350
0.109524,0.645525,0.534817
0.375000,0.154312,0.586200
0.202857,0.440500,0.488300
0.405714,0.070210,0.862100
0.089286,0.418200,0.601825
