alpha,phi,h
0.130613,0.074800,0.560471
0.123809,0.190817,0.484867
0.038095,0.029217,0.827700
0.100000,0.300675,0.537250
0.035714,0.595125,0.301167
0.100000,0.006600,0.164700
0.104762,0.197500,0.447800
0.033333,0.511433,0.129567
0.228571,0.170450,0.537950
0.207143,0.054475,0.094400
0.065714,0.050110,0.533680
0.307143,0.191263,0.473025
0.185714,0.113050,0.317400
0.307143,0.260238,0.283375
0.196428,0.353063,0.414100
0.097619,0.184258,0.559783
0.285714,0.244036,0.447971
0.100000,0.370050,0.399100
0.057143,0.592250,0.300167
0.062857,0.771590,0.078940
0.287755,0.223457,0.433614
0.157143,0.087650,0.076775
0.054762,0.344133,0.354733
0.339285,0.090375,0.520400
0.047619,0.239533,0.347633
0.357143,0.453700,0.017800
0.278572,0.617437,0.406475
0.104762,0.305350,0.086700
0.100000,0.087000,0.933171
0.067857,0.346888,0.425725
0.088095,0.054342,0.739267
0.114286,0.242300,0.395950
0.071429,0.148850,0.355100
0.035714,0.149638,0.836300
0.328571,0.215233,0.165667
0.107143,0.308675,0.401650
0.085714,0.041750,0.499150
0.228571,0.458625,0.344825
0.128572,0.433575,0.306950
0.021428,0.502938,0.317625
0.082143,0.071825,0.626275
0.182143,0.285300,0.591825
0.135715,0.134862,0.636950
0.054286,0.315040,0.107640
0.125000,0.204762,0.268675
0.142857,0.286313,0.595375
0.335714,0.065050,0.375000
0.057143,0.430650,0.464600
0.061905,0.196783,0.256867
0.047619,0.373800,0.779700
0.291837,0.074786,0.459814
0.066667,0.380667,0.080000
0.075510,0.461529,0.337300
0.092857,0.540063,0.273500
0.228571,0.339033,0.221200
0.050000,0.066494,0.503963
0.162857,0.110440,0.111080
0.100000,0.257025,0.085663
0.065080,0.531733,0.400333
0.168571,0.107320,0.774760
0.080953,0.053750,0.872200
0.333333,0.250633,0.105817
0.114285,0.590290,0.143500
0.107143,0.056325,0.928183
0.140000,0.324710,0.196960
0.014286,0.261850,0.811000
0.050000,0.212375,0.716700
0.060714,0.230913,0.682625
0.290476,0.171050,0.132567
0.026786,0.080175,0.485237
0.147619,0.520867,0.358100
0.025000,0.112450,0.375775
0.209524,0.434667,0.463933
0.071429,0.236400,0.128400
0.020000,0.560180,0.553060
0.142857,0.187270,0.408060
0.066667,0.393533,0.267633
0.011428,0.071690,0.561780
0.171429,0.431670,0.384220
0.054762,0.283700,0.370167
0.128571,0.677070,0.113280
0.067857,0.142425,0.338475
0.075000,0.189587,0.182475
0.014286,0.491250,0.530100
0.032653,0.614986,0.226986
0.151429,0.473420,0.467540
0.158929,0.105575,0.523512
0.182857,0.045730,0.685600
0.117857,0.192425,0.374375
0.171428,0.019450,0.067650
0.071429,0.055883,0.552667
0.190476,0.073358,0.530783
0.107143,0.059025,0.549250
0.038095,0.029217,0.827700
0.060000,0.425580,0.218040
0.100000,0.237140,0.134760
0.247619,0.072767,0.598000
0.042857,0.556880,0.948240
0.121428,0.346319,0.550662
0.054286,0.190800,0.757460
