alpha,phi,h
0.130613,0.074800,0.560471
0.192857,0.097463,0.820350
0.076191,0.110608,0.595150
0.237143,0.190870,0.220360
0.217857,0.082412,0.683550
0.071429,0.040371,0.809329
0.104762,0.197500,0.447800
0.304762,0.259600,0.331067
0.228571,0.170450,0.537950
0.220408,0.472371,0.243743
0.166667,0.108575,0.078667
0.307143,0.191263,0.473025
0.242857,0.476225,0.593650
0.205714,0.204410,0.499040
0.196428,0.353063,0.414100
0.246939,0.070107,0.699386
0.088572,0.105470,0.374840
0.096429,0.107625,0.351475
0.078572,0.291600,0.224250
0.164286,0.095150,0.644350
0.091429,0.538900,0.815920
0.282857,0.129870,0.356400
0.260000,0.479100,0.367160
0.228572,0.037325,0.834400
0.203571,0.015669,0.370225
0.357143,0.453700,0.017800
0.210204,0.357164,0.541100
0.288572,0.089730,0.160220
0.100000,0.087000,0.933171
0.151786,0.179731,0.207550
0.171428,0.145450,0.353967
0.045238,0.044233,0.574867
0.071429,0.148850,0.355100
0.135714,0.059938,0.534300
0.151020,0.131900,0.349257
0.162857,0.187740,0.535440
0.262857,0.223880,0.262080
0.228571,0.458625,0.344825
0.357143,0.051850,0.473500
0.282143,0.538637,0.366000
0.082143,0.071825,0.626275
0.182143,0.285300,0.591825
0.147619,0.145967,0.360367
0.053061,0.082400,0.617843
0.157143,0.311400,0.590100
0.137143,0.064440,0.535360
0.168572,0.427420,0.408020
0.021428,0.244975,0.725000
0.140477,0.200617,0.608650
0.028571,0.057400,0.516900
0.291837,0.074786,0.459814
0.230953,0.359883,0.171200
0.075510,0.461529,0.337300
0.390476,0.158883,0.397733
0.290476,0.295392,0.183067
0.177551,0.308429,0.328100
0.321429,0.201125,0.495300
0.088095,0.196525,0.368083
0.248980,0.455293,0.366729
0.051428,0.159650,0.598080
0.080953,0.053750,0.872200
0.333333,0.250633,0.105817
0.476190,0.581683,0.307144
0.257143,0.093083,0.733267
0.292857,0.535775,0.519150
0.045714,0.420620,0.399620
0.078572,0.375025,0.297425
0.161224,0.490457,0.351443
0.290476,0.171050,0.132567
0.142857,0.060920,0.920780
0.047619,0.120025,0.384650
0.228571,0.051657,0.631800
0.209524,0.434667,0.463933
0.096429,0.263925,0.610400
0.120408,0.488807,0.738271
0.135714,0.236075,0.377000
0.085714,0.486550,0.588933
0.011428,0.071690,0.561780
0.112245,0.180043,0.448429
0.233928,0.164806,0.474312
0.285714,0.024230,0.757580
0.161905,0.081817,0.758033
0.138775,0.768557,0.214686
0.182143,0.090425,0.738325
0.238096,0.143617,0.514767
0.151429,0.473420,0.467540
0.433333,0.200775,0.180300
0.182857,0.045730,0.685600
0.309524,0.174133,0.056867
0.226191,0.028542,0.674833
0.173016,0.054811,0.088411
0.342857,0.043050,0.767000
0.105714,0.105380,0.479920
0.038095,0.029217,0.827700
0.185714,0.168275,0.229675
0.107143,0.076962,0.218550
0.247619,0.072767,0.598000
0.212857,0.242410,0.514080
0.373016,0.338217,0.396489
0.310714,0.008275,0.936675
