alpha,phi,h
0.126191,0.311025,0.675917
0.331428,0.424595,0.625820
0.214285,0.278450,0.770800
0.195238,0.273200,0.756200
0.045714,0.530060,0.347980
0.368571,0.453930,0.445260
0.177143,0.487260,0.621720
0.078572,0.421363,0.689292
0.167857,0.188650,0.662900
0.514286,0.447650,0.762100
0.271429,0.422528,0.625811
0.528571,0.499750,0.349200
0.538095,0.365417,0.755267
0.142857,0.394900,0.617325
0.214286,0.226560,0.749380
0.053572,0.272875,0.676512
0.285715,0.616000,0.526260
0.385714,0.719283,0.570233
0.051786,0.583237,0.876750
0.263265,0.649857,0.436343
0.106122,0.593393,0.560029
0.210714,0.261487,0.545825
0.250000,0.590725,0.611950
0.114286,0.055100,0.786933
0.191429,0.758640,0.460580
0.148980,0.355107,0.650486
0.221429,0.097475,0.843850
0.171429,0.228117,0.546500
0.262337,0.160295,0.874064
0.232143,0.187088,0.787700
0.352381,0.555617,0.618017
0.192857,0.214350,0.517800
0.228572,0.192760,0.702100
0.128572,0.256050,0.611050
0.117143,0.535310,0.780200
0.737143,0.153480,0.578200
0.117143,0.731300,0.635360
0.407143,0.311875,0.799350
0.440816,0.635557,0.775000
0.369388,0.767779,0.606929
0.214286,0.345050,0.808733
0.193651,0.392100,0.663267
0.128571,0.642467,0.629000
0.041270,0.467611,0.570722
0.119047,0.186467,0.768067
0.338775,0.239464,0.627657
0.183929,0.227031,0.888487
0.322449,0.126171,0.903700
0.190476,0.719617,0.486617
0.130612,0.919200,0.441386
0.250000,0.557750,0.786550
0.173470,0.597864,0.533714
0.202381,0.506108,0.632617
0.150000,0.397787,0.640675
0.478571,0.529875,0.746200
0.073809,0.135917,0.860450
0.353571,0.518350,0.353200
0.089286,0.082863,0.819800
0.171429,0.152350,0.764240
0.202857,0.409090,0.596100
0.142857,0.413333,0.619600
0.404762,0.417500,0.755683
0.376190,0.614450,0.459633
0.178571,0.258000,0.777500
0.220408,0.096857,0.750657
0.238095,0.636500,0.645500
0.209524,0.107100,0.818600
0.200000,0.798863,0.623900
0.264286,0.271375,0.888500
0.103571,0.606200,0.582875
0.319048,0.352517,0.813367
0.052381,0.075050,0.748967
0.234694,0.136914,0.680429
0.397959,0.656429,0.460771
0.220000,0.161990,0.780560
0.268571,0.874340,0.571560
0.189796,0.448450,0.595929
0.382857,0.055440,0.869520
0.222078,0.193273,0.673909
0.380952,0.535250,0.721367
0.240000,0.289020,0.811960
0.225000,0.370750,0.831475
0.314286,0.728675,0.463225
0.195238,0.273200,0.756200
0.311428,0.376050,0.812120
0.290476,0.283133,0.916600
0.334694,0.579857,0.785200
0.320000,0.366150,0.759020
0.235714,0.178712,0.772750
0.364286,0.041662,0.913125
0.228571,0.690450,0.641400
0.121428,0.062275,0.865000
0.214286,0.342067,0.783933
0.207143,0.220925,0.599950
0.200000,0.793450,0.579500
0.042857,0.209175,0.753350
0.350000,0.392750,0.804300
0.236508,0.204006,0.646167
0.045714,0.593160,0.861140
0.066667,0.296867,0.647067
