alpha,phi,h
0.271428,0.465938,0.520675
0.285714,0.309525,0.915650
0.121429,0.319192,0.782067
0.228571,0.295925,0.503500
0.176191,0.079667,0.565583
0.074286,0.425890,0.748620
0.240000,0.316610,0.606360
0.091428,0.515940,0.490620
0.196429,0.320688,0.606950
0.312245,0.086157,0.555171
0.071429,0.501175,0.510800
0.488571,0.020405,0.600200
0.381633,0.268550,0.436114
0.487755,0.241507,0.731086
0.385714,0.045100,0.615200
0.242857,0.092470,0.665080
0.233928,0.350612,0.580125
0.221429,0.195000,0.617150
0.333333,0.337183,0.607633
0.207143,0.005800,0.729250
0.290476,0.212750,0.601700
0.342857,0.014975,0.937100
0.230612,0.210593,0.810057
0.042857,0.016400,0.960200
0.138775,0.302964,0.675871
0.185715,0.537325,0.534400
0.142857,0.575925,0.431775
0.338095,0.467317,0.550600
0.130612,0.077507,0.525857
0.042857,0.448533,0.501950
0.257143,0.182038,0.714750
0.048572,0.249280,0.631520
0.190000,0.073420,0.598980
0.321429,0.537413,0.202575
0.328571,0.293000,0.835200
0.142857,0.339650,0.626700
0.442857,0.180625,0.669250
0.292857,0.342575,0.387800
0.057143,0.162325,0.378100
0.142857,0.304837,0.720025
0.309524,0.313517,0.658300
0.114286,0.244850,0.471100
0.133333,0.444550,0.707833
0.036735,0.162679,0.866771
0.396428,0.230900,0.613550
0.021428,0.388750,0.555250
0.192857,0.128375,0.894400
0.239285,0.280250,0.570175
0.285714,0.421125,0.816650
0.154286,0.307500,0.714100
0.045714,0.131510,0.823160
0.240816,0.049350,0.785743
0.122857,0.345980,0.669220
0.177551,0.342600,0.639986
0.057143,0.252825,0.665625
0.242857,0.343825,0.568275
0.314286,0.332813,0.682125
0.473214,0.160356,0.749963
0.214286,0.528400,0.316200
0.458571,0.032105,0.639490
0.190476,0.344033,0.814333
0.110715,0.284488,0.685675
0.079592,0.419593,0.461629
0.277143,0.169920,0.701180
0.157143,0.063300,0.758075
0.302857,0.236970,0.847740
0.157143,0.258300,0.235733
0.314286,0.221461,0.607778
0.210714,0.188287,0.857775
0.200000,0.399258,0.562600
0.180952,0.493125,0.509233
0.120408,0.461957,0.732400
0.175000,0.306481,0.614475
0.050000,0.215858,0.659217
0.185714,0.377373,0.598515
0.092857,0.175512,0.427775
0.330612,0.277914,0.595657
0.117857,0.248513,0.647575
0.027142,0.156375,0.481470
0.060715,0.356975,0.475875
0.069048,0.148338,0.827092
0.064285,0.263112,0.687550
0.414286,0.415033,0.745900
0.083673,0.353221,0.620286
0.100000,0.361150,0.615100
0.410714,0.862187,0.533050
0.314286,0.201087,0.845475
0.042857,0.772500,0.594000
0.373809,0.065558,0.660017
0.457143,0.564850,0.640700
0.264286,0.354425,0.655750
0.080000,0.406240,0.601980
0.257143,0.277413,0.648575
0.108571,0.621460,0.545580
0.439286,0.090100,0.519375
0.357143,0.053525,0.816050
0.054286,0.473580,0.809820
0.228572,0.482500,0.785050
0.148979,0.340686,0.691943
0.416327,0.033307,0.687257
