alpha,phi,h
0.271428,0.465938,0.520675
0.092857,0.449650,0.478375
0.042857,0.978500,0.751800
0.077143,0.255730,0.448240
0.066667,0.400617,0.544167
0.071429,0.196490,0.843480
0.414286,0.375183,0.748700
0.342857,0.398350,0.436100
0.067347,0.571579,0.515671
0.282857,0.108570,0.703220
0.102381,0.113792,0.683733
0.226191,0.236233,0.699800
0.050000,0.430442,0.741233
0.142857,0.394900,0.617325
0.118571,0.257360,0.822460
0.098572,0.622065,0.557700
0.228571,0.486175,0.373450
0.139286,0.620100,0.640400
0.138095,0.637317,0.660117
0.082143,0.554650,0.659950
0.108571,0.496050,0.538440
0.338095,0.593067,0.550100
0.261905,0.188650,0.673133
0.128572,0.336530,0.593480
0.066667,0.081300,0.833667
0.185715,0.537325,0.534400
0.185714,0.200271,0.521171
0.121429,0.123758,0.610200
0.066667,0.549683,0.563467
0.171429,0.206458,0.498500
0.257143,0.182038,0.714750
0.104762,0.429883,0.500533
0.232143,0.351538,0.591225
0.321429,0.537413,0.202575
0.254546,0.677527,0.500009
0.163492,0.602644,0.659167
0.492857,0.492375,0.390050
0.180000,0.178120,0.517680
0.268571,0.246400,0.674100
0.142857,0.304837,0.720025
0.048979,0.148029,0.822843
0.066666,0.254858,0.769083
0.133333,0.444550,0.707833
0.036735,0.162679,0.866771
0.157143,0.227900,0.689520
0.222857,0.399120,0.501920
0.344898,0.186907,0.581100
0.085714,0.184008,0.566383
0.328571,0.364767,0.597167
0.078572,0.398675,0.774200
0.180000,0.229180,0.529000
0.240816,0.049350,0.785743
0.428571,0.306150,0.287100
0.028571,0.443950,0.720314
0.242857,0.443950,0.430700
0.151021,0.333221,0.675643
0.157143,0.899900,0.338800
0.109524,0.510933,0.599233
0.357143,0.251457,0.506757
0.064286,0.681075,0.499625
0.228571,0.336950,0.809000
0.123809,0.118933,0.767000
0.079592,0.419593,0.461629
0.210714,0.308531,0.858925
0.157143,0.063300,0.758075
0.042857,0.888350,0.779667
0.300000,0.507100,0.739075
0.232143,0.745387,0.509550
0.202857,0.278150,0.580060
0.071428,0.071867,0.901133
0.085714,0.470900,0.579100
0.120408,0.461957,0.732400
0.175000,0.306481,0.614475
0.050000,0.215858,0.659217
0.328571,0.383850,0.546000
0.428571,0.094117,0.812767
0.023809,0.278850,0.702533
0.307142,0.098150,0.745100
0.277143,0.714040,0.411060
0.194286,0.242020,0.693920
0.069048,0.148338,0.827092
0.342857,0.361450,0.770300
0.145714,0.199310,0.680000
0.107143,0.217575,0.816350
0.028571,0.123750,0.767100
0.450000,0.375475,0.641550
0.267857,0.302038,0.587675
0.233333,0.593225,0.664083
0.075510,0.411079,0.784000
0.090476,0.572592,0.446183
0.142857,0.158975,0.719450
0.202381,0.092025,0.694367
0.175000,0.329788,0.600150
0.114286,0.419317,0.640100
0.071428,0.712870,0.448360
0.392857,0.470600,0.473600
0.085714,0.232962,0.698450
0.151020,0.847757,0.397729
0.148979,0.340686,0.691943
0.257143,0.045883,0.878033
