alpha,phi,h
0.346429,0.185975,0.321750
0.214286,0.083930,0.360460
0.157143,0.621950,0.206025
0.260317,0.429294,0.820822
0.217857,0.082412,0.683550
0.366667,0.253983,0.740933
0.104762,0.197500,0.447800
0.242857,0.379500,0.165350
0.197143,0.268210,0.661240
0.192857,0.415900,0.473200
0.366666,0.142967,0.714433
0.307143,0.191263,0.473025
0.242857,0.476225,0.593650
0.103572,0.421300,0.269450
0.096428,0.476137,0.263975
0.285714,0.142900,0.427725
0.285714,0.244036,0.447971
0.071428,0.065150,0.610100
0.078572,0.291600,0.224250
0.164286,0.095150,0.644350
0.091429,0.538900,0.815920
0.333333,0.206267,0.471133
0.080952,0.226583,0.126900
0.108571,0.092210,0.515580
0.314286,0.129817,0.302200
0.021428,0.344200,0.048800
0.188571,0.090000,0.271160
0.288572,0.089730,0.160220
0.420000,0.451840,0.202260
0.192858,0.051675,0.501900
0.248572,0.262380,0.065140
0.428571,0.388383,0.352233
0.153571,0.597037,0.092325
0.085714,0.495150,0.287600
0.407143,0.185256,0.726787
0.414285,0.353288,0.658287
0.033334,0.256050,0.794933
0.309524,0.318067,0.623933
0.314286,0.317750,0.614400
0.160000,0.493900,0.496200
0.083333,0.672933,0.401983
0.069047,0.503492,0.843200
0.265714,0.346740,0.761300
0.310389,0.059332,0.425245
0.207143,0.140375,0.156550
0.242857,0.127700,0.596680
0.365714,0.302060,0.046780
0.200000,0.256233,0.306633
0.200000,0.359150,0.575700
0.375510,0.215486,0.699086
0.291837,0.074786,0.459814
0.230953,0.359883,0.171200
0.228572,0.417142,0.076433
0.092857,0.540063,0.273500
0.467857,0.295212,0.689250
0.300000,0.241000,0.447000
0.321429,0.201125,0.495300
0.294286,0.065200,0.592440
0.285714,0.492775,0.090300
0.067347,0.055579,0.402871
0.364286,0.285275,0.776500
0.333333,0.250633,0.105817
0.139683,0.292822,0.647644
0.254286,0.402740,0.452240
0.307143,0.092850,0.804125
0.142857,0.103600,0.481025
0.351786,0.124769,0.444688
0.205714,0.177790,0.541560
0.492857,0.175025,0.243983
0.134694,0.115143,0.580800
0.205357,0.321356,0.771012
0.210714,0.232200,0.030150
0.038095,0.453817,0.543967
0.360715,0.206937,0.400600
0.222857,0.326930,0.192900
0.069388,0.167993,0.744886
0.217583,0.634346,0.335977
0.342857,0.506729,0.139971
0.171429,0.431670,0.384220
0.362857,0.432910,0.359920
0.285714,0.024230,0.757580
0.266667,0.066183,0.578833
0.271429,0.236600,0.486560
0.350000,0.512550,0.300650
0.221429,0.045200,0.341150
0.108571,0.298080,0.524650
0.321428,0.142962,0.121100
0.410714,0.103850,0.481950
0.117857,0.192425,0.374375
0.071429,0.036450,0.872700
0.032143,0.082500,0.280225
0.303571,0.322525,0.544450
0.257143,0.129544,0.666625
0.185714,0.385608,0.237117
0.289286,0.336462,0.548825
0.122857,0.185270,0.672760
0.414286,0.041700,0.495100
0.179365,0.155750,0.624944
0.132142,0.523212,0.853175
0.310714,0.008275,0.936675
