alpha,phi,h
0.432653,0.166271,0.886157
0.665306,0.248636,0.584014
0.814286,0.423300,0.422600
0.536735,0.220914,0.938771
0.511429,0.108360,0.543260
0.257143,0.179150,0.908920
0.738096,0.672533,0.661000
0.438095,0.490050,0.597867
0.562857,0.361090,0.686180
0.428571,0.253100,0.866350
0.595238,0.632967,0.867500
0.545238,0.044117,0.782700
0.474286,0.193980,0.607560
0.571428,0.626740,0.544140
0.652381,0.078800,0.694633
0.309524,0.459083,0.633333
0.521429,0.505350,0.977350
0.642857,0.240383,0.598600
0.338095,0.460758,0.567200
0.528572,0.307283,0.786367
0.559184,0.203564,0.763929
0.507143,0.332025,0.884925
0.596428,0.043231,0.649962
0.642857,0.453567,0.514400
0.546428,0.200025,0.914250
0.482143,0.184125,0.553650
0.531428,0.086110,0.941140
0.692857,0.098950,0.613750
0.451020,0.078757,0.660043
0.885714,0.016700,0.840600
0.385714,0.220700,0.959900
0.616667,0.176550,0.874183
0.304762,0.428000,0.530117
0.652381,0.506150,0.606833
0.400000,0.584100,0.767800
0.548571,0.040055,0.962760
0.575510,0.357621,0.642200
0.580952,0.324567,0.911900
0.434286,0.359140,0.540700
0.416666,0.169108,0.981600
0.426785,0.016419,0.628437
0.520000,0.634040,0.831120
0.409524,0.055600,0.588400
0.625714,0.586780,0.486320
0.587755,0.291093,0.890986
0.475000,0.357588,0.740725
0.271429,0.076750,0.759300
0.351020,0.524600,0.492343
0.637500,0.542369,0.517262
0.563265,0.627564,0.904871
0.542857,0.264200,0.502800
0.864286,0.181975,0.604950
0.645715,0.332200,0.621680
0.767347,0.262350,0.544571
0.761905,0.091850,0.676867
0.435714,0.519233,0.662000
0.454762,0.307567,0.865717
0.610714,0.462788,0.801975
0.357143,0.251457,0.506757
0.591837,0.244086,0.664986
0.625714,0.285370,0.771040
0.596429,0.395913,0.468025
0.691429,0.129480,0.850720
0.504762,0.196567,0.869983
0.419048,0.158217,0.991900
0.771429,0.096650,0.850333
0.624490,0.185371,0.888000
0.742857,0.184850,0.849500
0.700000,0.113500,0.660800
0.388095,0.239033,0.797183
0.562857,0.301180,0.561840
0.592857,0.351933,0.736317
0.341071,0.292981,0.824362
0.395918,0.482621,0.674571
0.250000,0.124650,0.939600
0.464286,0.363525,0.808433
0.871429,0.411800,0.533100
0.907143,0.353050,0.536850
0.478572,0.117125,0.431700
0.467857,0.288775,0.792725
0.523809,0.143650,0.803333
0.714286,0.817750,0.996400
0.785714,0.393540,0.751220
0.515873,0.326483,0.838333
0.296429,0.051312,0.473250
0.676190,0.641750,0.738867
0.576190,0.432667,0.561167
0.296429,0.452075,0.712450
0.497959,0.215864,0.982229
0.579592,0.540364,0.529143
0.452381,0.486433,0.630500
0.368572,0.485770,0.597240
0.478571,0.239775,0.855600
0.664286,0.095094,0.856337
0.535714,0.500700,0.494350
0.608571,0.253160,0.915060
0.642857,0.230200,0.646200
0.354762,0.080833,0.903550
0.391428,0.150810,0.930720
0.450000,0.061338,0.603775
