alpha,phi,h
0.228572,0.085150,0.180020
0.164286,0.135138,0.142150
0.102857,0.192040,0.373480
0.042857,0.346770,0.559760
0.165306,0.193086,0.117371
0.035714,0.104612,0.377525
0.460000,0.284440,0.113880
0.142857,0.249450,0.351900
0.442858,0.036125,0.383950
0.104762,0.382075,0.226333
0.085714,0.137075,0.034533
0.111905,0.147800,0.097817
0.068571,0.283330,0.363500
0.185714,0.279850,0.440650
0.066667,0.037700,0.297100
0.014286,0.301800,0.121600
0.032857,0.070190,0.042940
0.157143,0.009300,0.224200
0.211905,0.156817,0.227167
0.128572,0.004333,0.210600
0.230612,0.287364,0.409857
0.050794,0.167139,0.071900
0.064286,0.166975,0.132513
0.057143,0.181167,0.254033
0.037143,0.144750,0.384460
0.328572,0.100567,0.063067
0.160000,0.101100,0.157960
0.069048,0.225333,0.085717
0.032143,0.060025,0.228225
0.242857,0.462462,0.227525
0.054286,0.363660,0.394800
0.052381,0.267567,0.092017
0.317857,0.271150,0.188875
0.142857,0.180350,0.090900
0.077143,0.242470,0.054000
0.196429,0.221662,0.237600
0.177143,0.208080,0.239260
0.053061,0.175593,0.339671
0.214286,0.690000,0.084000
0.090476,0.067983,0.014367
0.094286,0.267200,0.078840
0.171428,0.519033,0.277033
0.123809,0.080183,0.071533
0.157143,0.218400,0.116300
0.271429,0.597750,0.217300
0.028571,0.517700,0.264900
0.028571,0.089167,0.440267
0.021428,0.397925,0.075050
0.182540,0.097150,0.080756
0.078572,0.284667,0.066133
0.171428,0.507033,0.415367
0.175000,0.377613,0.053075
0.257143,0.521650,0.270000
0.089796,0.269643,0.343571
0.055102,0.185314,0.349329
0.036508,0.021006,0.124944
0.107143,0.071325,0.204475
0.100000,0.148000,0.116033
0.017143,0.096920,0.314620
0.162857,0.118380,0.168680
0.038095,0.210142,0.335350
0.171428,0.108683,0.190333
0.314286,0.196400,0.058450
0.157143,0.214717,0.106367
0.069048,0.258383,0.155017
0.207143,0.128950,0.049150
0.175714,0.182405,0.065170
0.135714,0.023350,0.053317
0.071428,0.354750,0.229467
0.214286,0.183367,0.314100
0.123810,0.005917,0.197567
0.214286,0.104280,0.233620
0.051948,0.155086,0.138055
0.057143,0.127192,0.159983
0.075510,0.070350,0.211329
0.162857,0.096290,0.174760
0.271429,0.307133,0.116733
0.030613,0.260486,0.110629
0.154762,0.087833,0.264117
0.085714,0.222783,0.200267
0.166667,0.089100,0.298833
0.010204,0.029300,0.102286
0.290476,0.115183,0.119000
0.225714,0.151420,0.375880
0.074603,0.062094,0.386044
0.414286,0.407850,0.296333
0.045238,0.167975,0.273683
0.053572,0.256312,0.285600
0.209524,0.218200,0.519433
0.296428,0.304000,0.099625
0.083673,0.353336,0.126871
0.131429,0.165090,0.009320
0.026531,0.326871,0.187857
0.071429,0.155350,0.200900
0.150000,0.189983,0.074467
0.040000,0.261080,0.335240
0.334285,0.081450,0.167520
0.083674,0.266793,0.311757
0.151428,0.125950,0.126000
0.000000,0.128950,0.271100
