alpha,phi,h
0.028571,0.381370,0.142440
0.151020,0.125107,0.243543
0.117857,0.192875,0.159675
0.093651,0.336378,0.370211
0.185714,0.095700,0.195600
0.035714,0.104612,0.377525
0.219048,0.078333,0.262183
0.207143,0.439500,0.119875
0.054286,0.088010,0.052300
0.240000,0.095030,0.146120
0.085714,0.137075,0.034533
0.111905,0.147800,0.097817
0.468571,0.367130,0.083380
0.200000,0.276075,0.048200
0.152381,0.188917,0.117167
0.014286,0.301800,0.121600
0.248572,0.267420,0.074180
0.130952,0.075667,0.025017
0.174286,0.366280,0.029920
0.346753,0.074964,0.055982
0.409524,0.159000,0.246833
0.285714,0.415500,0.273200
0.214286,0.187100,0.142800
0.057143,0.181167,0.254033
0.185714,0.514800,0.273600
0.050000,0.409550,0.146450
0.109524,0.014633,0.088333
0.277551,0.101579,0.130129
0.357143,0.087675,0.248000
0.300000,0.297960,0.133800
0.068572,0.426660,0.258940
0.028571,0.089300,0.204100
0.008929,0.034550,0.073800
0.179592,0.243493,0.030543
0.077143,0.242470,0.054000
0.071428,0.017825,0.338600
0.071428,0.030025,0.294800
0.280000,0.171170,0.186040
0.114286,0.548514,0.018786
0.275000,0.313525,0.136700
0.121429,0.083419,0.015263
0.037500,0.205981,0.099337
0.122857,0.085330,0.023820
0.208572,0.076970,0.258920
0.158730,0.177467,0.232956
0.085714,0.337980,0.380060
0.142857,0.107017,0.079167
0.414286,0.287200,0.039600
0.085714,0.147406,0.040156
0.059524,0.076083,0.030767
0.264286,0.112775,0.121900
0.465714,0.519910,0.298140
0.257143,0.521650,0.270000
0.285714,0.284000,0.504450
0.077551,0.246714,0.195757
0.036508,0.021006,0.124944
0.107143,0.071325,0.204475
0.100000,0.148000,0.116033
0.135714,0.196000,0.199850
0.094286,0.534360,0.171460
0.214286,0.270130,0.127100
0.195238,0.213667,0.054200
0.207143,0.062475,0.522600
0.048572,0.283290,0.118620
0.266072,0.352031,0.074725
0.207143,0.128950,0.049150
0.292857,0.170112,0.201775
0.100000,0.165550,0.364800
0.100000,0.224533,0.155600
0.118571,0.329045,0.355050
0.111429,0.400390,0.092940
0.404762,0.014300,0.150167
0.051948,0.155086,0.138055
0.271429,0.366917,0.281167
0.101786,0.207475,0.099713
0.119048,0.238100,0.053567
0.193651,0.061322,0.497522
0.174286,0.140660,0.099580
0.045238,0.128592,0.192383
0.085714,0.222783,0.200267
0.057143,0.372543,0.072957
0.296428,0.307300,0.082350
0.023809,0.812233,0.054267
0.252381,0.049075,0.440083
0.205714,0.417170,0.311880
0.067347,0.179857,0.157186
0.045238,0.167975,0.273683
0.092858,0.144925,0.070300
0.042857,0.139813,0.073925
0.119047,0.360267,0.329067
0.500000,0.132167,0.142100
0.414286,0.237450,0.336600
0.037143,0.276190,0.095980
0.204762,0.189650,0.045133
0.293651,0.279050,0.185022
0.411905,0.196600,0.079833
0.128572,0.083613,0.035650
0.245714,0.484120,0.279980
0.254286,0.322220,0.060860
0.123809,0.323194,0.351144
