alpha,phi,h
0.335714,0.193662,0.210000
0.062857,0.079140,0.158140
0.209524,0.356833,0.335400
0.097959,0.195814,0.185057
0.114286,0.085370,0.300020
0.185714,0.052825,0.544550
0.219048,0.078333,0.262183
0.228572,0.236367,0.262233
0.054286,0.088010,0.052300
0.067857,0.035487,0.036900
0.185714,0.232200,0.199600
0.045714,0.156540,0.326660
0.282857,0.257200,0.296860
0.078572,0.150500,0.044750
0.035715,0.189075,0.054700
0.014286,0.301800,0.121600
0.069048,0.148117,0.186050
0.157143,0.009300,0.224200
0.031429,0.470990,0.155260
0.128572,0.004333,0.210600
0.048572,0.049560,0.020700
0.044898,0.258893,0.354686
0.314286,0.276550,0.039700
0.128571,0.216190,0.225120
0.040816,0.118850,0.200029
0.014286,0.035363,0.196250
0.109524,0.014633,0.088333
0.069048,0.225333,0.085717
0.032143,0.060025,0.228225
0.273469,0.319164,0.067457
0.119048,0.082033,0.264667
0.221429,0.274150,0.675000
0.008929,0.034550,0.073800
0.142857,0.180350,0.090900
0.085714,0.616287,0.216000
0.071428,0.017825,0.338600
0.071428,0.030025,0.294800
0.357143,0.173883,0.173367
0.225000,0.210913,0.147975
0.057143,0.164650,0.052300
0.067858,0.138612,0.132275
0.174286,0.114050,0.430780
0.122857,0.085330,0.023820
0.157143,0.218400,0.116300
0.211905,0.312842,0.067017
0.028571,0.517700,0.264900
0.261224,0.257621,0.073229
0.021428,0.397925,0.075050
0.285714,0.254180,0.127560
0.059524,0.076083,0.030767
0.214286,0.057238,0.164350
0.014286,0.107750,0.073600
0.257143,0.521650,0.270000
0.128571,0.039700,0.040000
0.077551,0.246714,0.195757
0.212245,0.086293,0.078286
0.173810,0.091725,0.109083
0.257143,0.010450,0.073000
0.135714,0.196000,0.199850
0.311429,0.363200,0.317800
0.178571,0.127112,0.248550
0.064286,0.237050,0.305533
0.207143,0.062475,0.522600
0.173016,0.095183,0.100556
0.069048,0.258383,0.155017
0.183333,0.054992,0.177667
0.261905,0.476133,0.304533
0.190476,0.112667,0.234333
0.337143,0.619730,0.125260
0.071429,0.258650,0.139000
0.295238,0.042083,0.491367
0.048980,0.065386,0.249971
0.302857,0.256930,0.038560
0.057143,0.127192,0.159983
0.292857,0.247900,0.216450
0.242858,0.098475,0.170300
0.066666,0.187683,0.414833
0.292857,0.081595,0.351520
0.045238,0.128592,0.192383
0.300000,0.316590,0.121860
0.057143,0.372543,0.072957
0.016667,0.071383,0.228033
0.071429,0.066536,0.376300
0.135714,0.255458,0.141617
0.228571,0.397557,0.184886
0.046032,0.471178,0.094633
0.045238,0.167975,0.273683
0.059184,0.034886,0.101329
0.211429,0.204590,0.236940
0.014286,0.052050,0.269200
0.061905,0.155083,0.057200
0.131429,0.165090,0.009320
0.146939,0.081864,0.041271
0.183674,0.281407,0.048643
0.271429,0.230100,0.287400
0.080953,0.002417,0.180000
0.037143,0.014610,0.061740
0.242858,0.190100,0.350050
0.257143,0.262350,0.329100
0.191429,0.227020,0.035720
