alpha,phi,h
0.205714,0.087370,0.261040
0.571429,0.276625,0.433000
0.371429,0.078500,0.028200
0.465714,0.062810,0.272420
0.225000,0.062463,0.294675
0.368572,0.054030,0.414920
0.537143,0.134220,0.388680
0.464286,0.528075,0.380850
0.455357,0.318194,0.127675
0.240000,0.095030,0.146120
0.248980,0.216829,0.456800
0.324490,0.407107,0.052557
0.351020,0.251650,0.178000
0.200000,0.251600,0.455980
0.224490,0.087593,0.088329
0.514286,0.262450,0.059600
0.383333,0.177533,0.216317
0.325000,0.137538,0.182275
0.428571,0.290636,0.284486
0.428571,0.215850,0.019375
0.409524,0.159000,0.246833
0.257143,0.386620,0.096600
0.461905,0.458942,0.165683
0.400000,0.161612,0.058675
0.228572,0.364450,0.507900
0.385714,0.117870,0.214820
0.481633,0.099186,0.321157
0.242857,0.153425,0.390375
0.457143,0.636138,0.351000
0.300000,0.297960,0.133800
0.390476,0.306817,0.080133
0.285714,0.567250,0.190460
0.155102,0.361071,0.150386
0.101786,0.065312,0.064975
0.146428,0.038587,0.082600
0.221429,0.207825,0.249925
0.310714,0.416350,0.084862
0.357143,0.173883,0.173367
0.178571,0.165275,0.056450
0.385714,0.090764,0.076743
0.362500,0.407650,0.111525
0.321429,0.145206,0.199962
0.464286,0.142733,0.305767
0.292857,0.268912,0.280850
0.382143,0.234662,0.255700
0.350000,0.319537,0.308575
0.142857,0.107017,0.079167
0.637143,0.170950,0.031680
0.371429,0.468050,0.249600
0.364286,0.269925,0.288325
0.417857,0.139369,0.259563
0.366667,0.263642,0.494633
0.257143,0.521650,0.270000
0.109524,0.144325,0.446533
0.453571,0.203363,0.245050
0.280952,0.007000,0.075033
0.051785,0.492238,0.170888
0.414286,0.057890,0.368480
0.300000,0.116500,0.121700
0.266072,0.040881,0.416538
0.295238,0.212017,0.019933
0.494286,0.017340,0.163660
0.290476,0.093842,0.117017
0.220000,0.516040,0.359720
0.266072,0.352031,0.074725
0.339286,0.343900,0.385000
0.285714,0.290800,0.055600
0.251429,0.223960,0.310660
0.208163,0.525114,0.206914
0.307143,0.425175,0.009850
0.178571,0.138125,0.223200
0.290476,0.242083,0.320867
0.214286,0.063800,0.334917
0.271429,0.366917,0.281167
0.342857,0.471075,0.317467
0.377143,0.315020,0.154320
0.438095,0.357167,0.066000
0.073215,0.131919,0.405712
0.432653,0.193179,0.269414
0.150000,0.196200,0.211950
0.133334,0.308492,0.060967
0.342857,0.354033,0.498367
0.128571,0.106350,0.126960
0.152381,0.070200,0.289017
0.228571,0.397557,0.184886
0.461905,0.386228,0.246589
0.151021,0.573057,0.261171
0.123810,0.387600,0.198967
0.211429,0.204590,0.236940
0.141071,0.111006,0.076887
0.454285,0.104080,0.405780
0.276191,0.259850,0.524367
0.217143,0.328620,0.389000
0.307142,0.519125,0.322150
0.264286,0.041700,0.048450
0.134285,0.103340,0.106980
0.308163,0.199636,0.345871
0.553061,0.166693,0.197629
0.151428,0.125950,0.126000
0.317857,0.410313,0.314075
