alpha,phi,h
0.077143,0.226360,0.200200
0.222449,0.093500,0.145029
0.480952,0.190433,0.327400
0.308571,0.081440,0.142900
0.455102,0.073186,0.315500
0.035714,0.104612,0.377525
0.219048,0.078333,0.262183
0.608571,0.097580,0.354460
0.455357,0.318194,0.127675
0.597143,0.067520,0.125720
0.278571,0.115625,0.511950
0.045714,0.156540,0.326660
0.468571,0.367130,0.083380
0.342857,0.499575,0.177550
0.495238,0.252208,0.178600
0.702381,0.345942,0.110567
0.133333,0.360828,0.350133
0.071429,0.011533,0.091967
0.211905,0.156817,0.227167
0.480953,0.118850,0.247367
0.655555,0.160300,0.047078
0.050794,0.167139,0.071900
0.214286,0.187100,0.142800
0.478571,0.491483,0.347067
0.280952,0.154942,0.371267
0.198214,0.072519,0.188050
0.375325,0.442545,0.234109
0.277551,0.101579,0.130129
0.150000,0.219075,0.270950
0.300000,0.297960,0.133800
0.054286,0.363660,0.394800
0.267857,0.598025,0.095425
0.317857,0.271150,0.188875
0.509524,0.687900,0.199067
0.278572,0.294275,0.213167
0.071428,0.017825,0.338600
0.177143,0.101600,0.261560
0.614286,0.013800,0.440200
0.366071,0.504537,0.162175
0.090476,0.067983,0.014367
0.157143,0.088117,0.128133
0.233333,0.074483,0.462867
0.341270,0.122072,0.423067
0.364286,0.159550,0.115983
0.464286,0.100842,0.255317
0.350000,0.319537,0.308575
0.121429,0.274875,0.538433
0.021428,0.397925,0.075050
0.634285,0.044080,0.218820
0.288571,0.212680,0.252780
0.652381,0.007717,0.486167
0.465714,0.519910,0.298140
0.257143,0.521650,0.270000
0.171429,0.389140,0.351300
0.568254,0.231911,0.025078
0.721429,0.341925,0.366600
0.309524,0.034733,0.375967
0.414286,0.057890,0.368480
0.067857,0.289550,0.394050
0.690476,0.156550,0.139733
0.214286,0.223125,0.297300
0.494286,0.017340,0.163660
0.204762,0.102917,0.217700
0.048572,0.283290,0.118620
0.238095,0.269317,0.072900
0.317143,0.092040,0.183580
0.657143,0.015775,0.359725
0.228571,0.151450,0.547900
0.378572,0.292350,0.213350
0.071429,0.258650,0.139000
0.247619,0.427950,0.019933
0.331429,0.177230,0.376360
0.528571,0.629550,0.070600
0.388572,0.128940,0.404240
0.101786,0.207475,0.099713
0.457143,0.494583,0.078067
0.193651,0.061322,0.497522
0.375000,0.174275,0.114400
0.085715,0.605461,0.440133
0.416327,0.475300,0.367129
0.512500,0.168662,0.184275
0.722857,0.397620,0.224580
0.200000,0.236438,0.264275
0.685715,0.547500,0.141650
0.228571,0.397557,0.184886
0.689286,0.092975,0.168150
0.528571,0.351200,0.455075
0.476190,0.108667,0.172933
0.042857,0.139813,0.073925
0.214285,0.494250,0.408900
0.500000,0.132167,0.142100
0.450000,0.499542,0.298883
0.581633,0.117564,0.153157
0.307142,0.519125,0.322150
0.264286,0.041700,0.048450
0.588095,0.599858,0.272383
0.160714,0.716488,0.239475
0.288572,0.283210,0.095340
0.657143,0.027156,0.086938
0.191429,0.227020,0.035720
