alpha,phi,h
0.010714,0.044494,0.377975
0.151020,0.125107,0.243543
0.117857,0.192875,0.159675
0.093651,0.336378,0.370211
0.047619,0.290983,0.316133
0.035714,0.104612,0.377525
0.219048,0.078333,0.262183
0.007143,0.163450,0.289575
0.025714,0.342510,0.100220
0.067857,0.035487,0.036900
0.180952,0.460600,0.193233
0.053572,0.289875,0.265450
0.025715,0.300060,0.154980
0.200000,0.276075,0.048200
0.100000,0.084863,0.421775
0.014286,0.301800,0.121600
0.032857,0.070190,0.042940
0.157143,0.009300,0.224200
0.187755,0.212657,0.195843
0.128572,0.004333,0.210600
0.048572,0.049560,0.020700
0.050794,0.167139,0.071900
0.158929,0.069781,0.409900
0.057143,0.181167,0.254033
0.200000,0.435792,0.082050
0.014286,0.013531,0.078288
0.062500,0.228219,0.177675
0.171429,0.243775,0.159225
0.318367,0.204536,0.282014
0.273469,0.319164,0.067457
0.246429,0.239075,0.211325
0.147619,0.082950,0.041100
0.317857,0.271150,0.188875
0.101786,0.065312,0.064975
0.077143,0.242470,0.054000
0.196429,0.221662,0.237600
0.075000,0.149537,0.150550
0.169048,0.358450,0.195317
0.114286,0.548514,0.018786
0.077143,0.219260,0.234020
0.157143,0.088117,0.128133
0.174286,0.114050,0.430780
0.200000,0.568987,0.356800
0.157143,0.218400,0.116300
0.271429,0.597750,0.217300
0.085714,0.337980,0.380060
0.142857,0.107017,0.079167
0.021428,0.397925,0.075050
0.144898,0.009650,0.122986
0.059524,0.076083,0.030767
0.080000,0.335220,0.316440
0.175000,0.377613,0.053075
0.257143,0.521650,0.270000
0.123810,0.055408,0.365533
0.108571,0.049400,0.311920
0.047619,0.459167,0.089633
0.001786,0.142500,0.310150
0.071429,0.161175,0.341667
0.191429,0.058280,0.065600
0.311429,0.363200,0.317800
0.088095,0.264533,0.058800
0.342857,0.194400,0.260800
0.032143,0.302725,0.321625
0.048572,0.283290,0.118620
0.069048,0.258383,0.155017
0.096429,0.208475,0.616200
0.175714,0.182405,0.065170
0.116071,0.089925,0.517000
0.125714,0.514880,0.183480
0.118571,0.329045,0.355050
0.123810,0.005917,0.197567
0.044898,0.404393,0.101414
0.051948,0.155086,0.138055
0.057143,0.127192,0.159983
0.095238,0.070783,0.490667
0.231429,0.151120,0.145580
0.193651,0.061322,0.497522
0.082143,0.490350,0.303825
0.197143,0.356350,0.267700
0.078572,0.303025,0.131450
0.057143,0.372543,0.072957
0.016667,0.071383,0.228033
0.046939,0.253336,0.333043
0.185714,0.041767,0.188100
0.205714,0.417170,0.311880
0.046032,0.471178,0.094633
0.151021,0.573057,0.261171
0.164286,0.118525,0.120450
0.042857,0.139813,0.073925
0.377143,0.437690,0.042920
0.077778,0.088983,0.366067
0.042857,0.346783,0.112367
0.107143,0.296917,0.332300
0.037143,0.133590,0.060560
0.031429,0.085960,0.264780
0.185715,0.070420,0.050660
0.128572,0.083613,0.035650
0.245714,0.484120,0.279980
0.410714,0.032100,0.433925
0.191429,0.227020,0.035720
