alpha,phi,h
0.460000,0.062430,0.350140
0.282857,0.272980,0.173260
0.332143,0.062750,0.154325
0.271429,0.151517,0.120733
0.423809,0.261817,0.223067
0.485714,0.094400,0.078871
0.285714,0.401400,0.070650
0.557143,0.406750,0.308289
0.420000,0.251390,0.247640
0.514286,0.080143,0.059843
0.564286,0.116575,0.049850
0.314286,0.130310,0.143020
0.645238,0.366283,0.211400
0.240000,0.259010,0.419580
0.221429,0.231500,0.376950
0.432143,0.077463,0.073975
0.190476,0.124733,0.121467
0.382857,0.268130,0.258660
0.428571,0.290636,0.284486
0.346753,0.074964,0.055982
0.257143,0.254833,0.089183
0.257143,0.386620,0.096600
0.189286,0.094787,0.235125
0.385714,0.093475,0.036550
0.389286,0.185363,0.100725
0.477143,0.371300,0.380240
0.288095,0.119483,0.557033
0.419048,0.079383,0.279833
0.250000,0.063800,0.287350
0.485714,0.201164,0.132029
0.404762,0.386600,0.298100
0.267857,0.598025,0.095425
0.528571,0.071742,0.026967
0.101786,0.065312,0.064975
0.380000,0.235890,0.374720
0.285714,0.046650,0.558600
0.242857,0.322900,0.345186
0.578572,0.156675,0.129800
0.571429,0.346183,0.344400
0.666666,0.169283,0.135400
0.378571,0.108900,0.110575
0.482143,0.079744,0.211063
0.445714,0.150040,0.316560
0.364286,0.159550,0.115983
0.382143,0.234662,0.255700
0.340000,0.312060,0.090120
0.500000,0.133200,0.095100
0.300000,0.435680,0.036140
0.285714,0.249887,0.286875
0.571429,0.586050,0.369900
0.247619,0.322233,0.473433
0.366667,0.263642,0.494633
0.128571,0.015250,0.091400
0.171429,0.389140,0.351300
0.310715,0.457050,0.151400
0.334286,0.190870,0.164880
0.382143,0.168238,0.435650
0.457143,0.235130,0.237200
0.700000,0.132900,0.244420
0.492857,0.172192,0.617667
0.509524,0.108742,0.453600
0.453061,0.374407,0.027329
0.125715,0.237330,0.271840
0.739286,0.480113,0.182700
0.385714,0.390833,0.145100
0.610714,0.196987,0.083100
0.477143,0.102320,0.476260
0.392857,0.220350,0.061425
0.509524,0.324358,0.039633
0.342857,0.284900,0.041025
0.632143,0.125963,0.222325
0.471428,0.077700,0.312600
0.667857,0.256112,0.122975
0.645714,0.165040,0.055180
0.511429,0.385290,0.314460
0.250000,0.465867,0.098383
0.193651,0.061322,0.497522
0.614286,0.183814,0.047571
0.457143,0.030200,0.315300
0.300000,0.281510,0.209440
0.325000,0.507088,0.232975
0.123810,0.222383,0.409067
0.585714,0.329817,0.091667
0.139286,0.072112,0.101275
0.219048,0.074100,0.505633
0.385715,0.072450,0.156667
0.473215,0.526206,0.177187
0.571429,0.218742,0.084333
0.577143,0.087970,0.160440
0.377143,0.437690,0.042920
0.519047,0.045233,0.251983
0.260714,0.419944,0.333650
0.200000,0.849950,0.040500
0.307142,0.519125,0.322150
0.404762,0.072267,0.109467
0.183334,0.091625,0.108400
0.207143,0.233817,0.587533
0.323810,0.326333,0.504300
0.514285,0.263300,0.076750
0.191429,0.110380,0.079880
