alpha,phi,h
0.028571,0.381370,0.142440
0.057142,0.447850,0.304600
0.117857,0.192875,0.159675
0.093651,0.336378,0.370211
0.114286,0.085370,0.300020
0.035714,0.104612,0.377525
0.109524,0.064192,0.069933
0.076785,0.324100,0.295525
0.054286,0.088010,0.052300
0.067857,0.035487,0.036900
0.138095,0.136008,0.356100
0.171429,0.259675,0.222067
0.180000,0.115810,0.046440
0.104762,0.060767,0.026783
0.066667,0.037700,0.297100
0.014286,0.301800,0.121600
0.069048,0.148117,0.186050
0.130952,0.075667,0.025017
0.187755,0.212657,0.195843
0.128572,0.004333,0.210600
0.048572,0.049560,0.020700
0.050794,0.167139,0.071900
0.079221,0.139445,0.312318
0.307143,0.156600,0.277400
0.042857,0.049063,0.259150
0.028571,0.101588,0.419375
0.109524,0.014633,0.088333
0.171429,0.243775,0.159225
0.205714,0.125720,0.301340
0.045715,0.266800,0.073540
0.187500,0.504931,0.049975
0.052381,0.267567,0.092017
0.008929,0.034550,0.073800
0.157143,0.189450,0.625000
0.163265,0.025536,0.210014
0.196429,0.221662,0.237600
0.085714,0.221200,0.244700
0.053061,0.175593,0.339671
0.071428,0.127733,0.424367
0.090476,0.067983,0.014367
0.094286,0.267200,0.078840
0.114286,0.501000,0.122600
0.200000,0.568987,0.356800
0.157143,0.218400,0.116300
0.164286,0.243175,0.021650
0.085714,0.337980,0.380060
0.142857,0.107017,0.079167
0.073809,0.226283,0.240217
0.023809,0.197417,0.087033
0.114285,0.240710,0.237080
0.214286,0.057238,0.164350
0.175000,0.377613,0.053075
0.257143,0.521650,0.270000
0.089796,0.269643,0.343571
0.039286,0.039500,0.252850
0.036508,0.021006,0.124944
0.001786,0.142500,0.310150
0.100000,0.148000,0.116033
0.135714,0.196000,0.199850
0.137500,0.328425,0.357712
0.057143,0.225312,0.262275
0.094286,0.044150,0.032960
0.207143,0.062475,0.522600
0.048572,0.283290,0.118620
0.100000,0.339550,0.416800
0.064285,0.073675,0.213633
0.285714,0.290800,0.055600
0.038776,0.211257,0.165629
0.047619,0.242967,0.337933
0.118571,0.329045,0.355050
0.111429,0.400390,0.092940
0.048980,0.065386,0.249971
0.051948,0.155086,0.138055
0.057143,0.127192,0.159983
0.075510,0.070350,0.211329
0.231429,0.151120,0.145580
0.193651,0.061322,0.497522
0.246428,0.174950,0.155800
0.085715,0.605461,0.440133
0.085714,0.222783,0.200267
0.057143,0.372543,0.072957
0.278571,0.230200,0.019350
0.071429,0.102733,0.120767
0.185714,0.041767,0.188100
0.205714,0.417170,0.311880
0.225714,0.513750,0.037820
0.151021,0.573057,0.261171
0.059184,0.034886,0.101329
0.209524,0.218200,0.519433
0.377143,0.437690,0.042920
0.061905,0.155083,0.057200
0.071429,0.635475,0.398300
0.014286,0.011920,0.128160
0.107143,0.058092,0.153550
0.045714,0.207680,0.177340
0.221429,0.088575,0.032333
0.042857,0.384150,0.009300
0.242858,0.190100,0.350050
0.071428,0.091311,0.377489
0.014286,0.052050,0.269200
