alpha,phi,h
0.077143,0.226360,0.200200
0.277922,0.292159,0.028500
0.493878,0.101743,0.355257
0.023810,0.146650,0.027133
0.181633,0.088436,0.360600
0.128572,0.237788,0.374425
0.251429,0.276970,0.019020
0.476191,0.256100,0.128867
0.214286,0.111950,0.272900
0.375000,0.119775,0.190500
0.357143,0.187858,0.108667
0.310204,0.128079,0.281300
0.259184,0.083036,0.151543
0.240000,0.259010,0.419580
0.224490,0.087593,0.088329
0.432143,0.077463,0.073975
0.366667,0.156867,0.081733
0.301428,0.327765,0.093390
0.114286,0.128930,0.308260
0.428571,0.215850,0.019375
0.240000,0.141350,0.302260
0.050794,0.167139,0.071900
0.314286,0.276550,0.039700
0.309524,0.087833,0.163867
0.363265,0.113707,0.569243
0.428571,0.493862,0.253625
0.481633,0.099186,0.321157
0.250000,0.057600,0.458000
0.337143,0.302520,0.532180
0.300000,0.297960,0.133800
0.054286,0.363660,0.394800
0.221429,0.274150,0.675000
0.533928,0.045125,0.264713
0.420000,0.115260,0.021200
0.203572,0.317375,0.031100
0.328572,0.080510,0.073280
0.192857,0.167613,0.485925
0.095238,0.149928,0.351533
0.178571,0.394225,0.347400
0.171429,0.085017,0.217833
0.400000,0.244675,0.056000
0.014286,0.085150,0.339500
0.371429,0.108393,0.072829
0.266667,0.344650,0.082800
0.464286,0.100842,0.255317
0.211429,0.343300,0.060420
0.102857,0.101190,0.401780
0.265306,0.026221,0.318386
0.371429,0.042967,0.235467
0.364286,0.269925,0.288325
0.314286,0.598000,0.275467
0.528571,0.221250,0.360100
0.257143,0.521650,0.270000
0.152381,0.274033,0.376633
0.453571,0.203363,0.245050
0.047619,0.459167,0.089633
0.308571,0.084270,0.095960
0.221429,0.350775,0.196600
0.433333,0.383317,0.126233
0.597619,0.216658,0.235450
0.295238,0.212017,0.019933
0.453061,0.374407,0.027329
0.142857,0.417600,0.262100
0.048572,0.283290,0.118620
0.266072,0.352031,0.074725
0.238095,0.097817,0.361433
0.250000,0.210325,0.156150
0.453572,0.316638,0.074950
0.248571,0.290420,0.066140
0.485714,0.280150,0.063000
0.247619,0.427950,0.019933
0.228571,0.278986,0.030929
0.425000,0.198738,0.286075
0.325000,0.265600,0.184350
0.101786,0.207475,0.099713
0.221429,0.402487,0.197350
0.495238,0.070172,0.238367
0.375000,0.174275,0.114400
0.121429,0.688492,0.167667
0.222449,0.408479,0.198043
0.371428,0.412138,0.324400
0.289796,0.076607,0.205629
0.242857,0.519133,0.280600
0.152381,0.070200,0.289017
0.219048,0.074100,0.505633
0.237143,0.424500,0.273760
0.282143,0.312181,0.045150
0.092858,0.144925,0.070300
0.157143,0.064800,0.304300
0.421428,0.306600,0.166150
0.285714,0.404467,0.253433
0.192857,0.091500,0.112550
0.200000,0.849950,0.040500
0.038776,0.160571,0.066614
0.404762,0.072267,0.109467
0.285714,0.150950,0.124000
0.207143,0.233817,0.587533
0.157143,0.103350,0.053633
0.254286,0.322220,0.060860
0.191429,0.110380,0.079880
