alpha,phi,h
0.205714,0.087370,0.261040
0.151020,0.125107,0.243543
0.209524,0.356833,0.335400
0.442857,0.297350,0.127033
0.114286,0.085370,0.300020
0.239286,0.062975,0.225350
0.400000,0.368975,0.516950
0.418367,0.319714,0.330714
0.054286,0.088010,0.052300
0.404762,0.310200,0.542867
0.200000,0.110025,0.279825
0.142857,0.164075,0.114850
0.348214,0.089956,0.053925
0.200000,0.276075,0.048200
0.309524,0.131467,0.150267
0.514286,0.262450,0.059600
0.190476,0.124733,0.121467
0.454762,0.023442,0.181017
0.217143,0.268510,0.028920
0.346753,0.074964,0.055982
0.035715,0.008744,0.105487
0.257143,0.386620,0.096600
0.414286,0.377860,0.366640
0.342857,0.118580,0.147580
0.228572,0.364450,0.507900
0.198214,0.072519,0.188050
0.209524,0.109333,0.259878
0.242857,0.153425,0.390375
0.318367,0.204536,0.282014
0.366667,0.190583,0.019533
0.390476,0.306817,0.080133
0.246429,0.417463,0.266950
0.155102,0.361071,0.150386
0.101786,0.065312,0.064975
0.146428,0.038587,0.082600
0.268572,0.240630,0.063500
0.310714,0.416350,0.084862
0.310714,0.080600,0.229425
0.178571,0.165275,0.056450
0.385714,0.090764,0.076743
0.121429,0.083419,0.015263
0.321429,0.145206,0.199962
0.298214,0.045569,0.066900
0.526786,0.132206,0.165238
0.211905,0.312842,0.067017
0.485714,0.295500,0.112500
0.142857,0.107017,0.079167
0.637143,0.170950,0.031680
0.371429,0.468050,0.249600
0.202381,0.094742,0.171583
0.164286,0.087375,0.145800
0.218367,0.318593,0.090414
0.408571,0.212320,0.172040
0.109524,0.144325,0.446533
0.020000,0.185980,0.069800
0.192857,0.061113,0.201525
0.123809,0.042117,0.254200
0.157143,0.165800,0.169080
0.108571,0.010470,0.126700
0.266072,0.040881,0.416538
0.295238,0.212017,0.019933
0.494286,0.017340,0.163660
0.442857,0.068962,0.128425
0.368571,0.152780,0.355240
0.385714,0.390833,0.145100
0.317143,0.092040,0.183580
0.297143,0.394340,0.504660
0.200000,0.111100,0.024367
0.342857,0.319090,0.393620
0.354286,0.265510,0.175660
0.361905,0.282833,0.186700
0.192857,0.072300,0.175850
0.311905,0.389458,0.057917
0.310204,0.095793,0.034000
0.342857,0.471075,0.317467
0.506123,0.092821,0.210386
0.189286,0.043012,0.150375
0.292857,0.081595,0.351520
0.432653,0.193179,0.269414
0.150000,0.196200,0.211950
0.325000,0.507088,0.232975
0.342857,0.354033,0.498367
0.357143,0.121600,0.031200
0.328571,0.127350,0.176400
0.242857,0.279050,0.096040
0.185714,0.100692,0.064517
0.151021,0.573057,0.261171
0.147619,0.082017,0.129333
0.211429,0.204590,0.236940
0.377143,0.437690,0.042920
0.519047,0.045233,0.251983
0.131429,0.165090,0.009320
0.357143,0.118420,0.088800
0.307142,0.519125,0.322150
0.314286,0.511250,0.127400
0.134285,0.103340,0.106980
0.042857,0.384150,0.009300
0.288572,0.283210,0.095340
0.151428,0.125950,0.126000
0.000000,0.128950,0.271100
