alpha,phi,h
0.080000,0.434960,0.274360
0.271429,0.439625,0.339050
0.144898,0.060293,0.605914
0.138096,0.393617,0.258117
0.068571,0.391790,0.070800
0.265714,0.110130,0.725480
0.061905,0.492250,0.274300
0.082143,0.172187,0.215425
0.160000,0.122290,0.633380
0.371429,0.624450,0.090850
0.088096,0.686275,0.203667
0.094643,0.254144,0.666100
0.142857,0.058850,0.509000
0.157143,0.179650,0.420600
0.242858,0.178550,0.301750
0.171429,0.223417,0.719933
0.128571,0.327117,0.500700
0.271429,0.205475,0.668600
0.075000,0.247731,0.587025
0.212245,0.461479,0.358457
0.233333,0.301867,0.342100
0.050794,0.167139,0.071900
0.103175,0.058206,0.547322
0.028571,0.688275,0.538800
0.085714,0.037000,0.057050
0.028571,0.172675,0.376650
0.180953,0.297967,0.547667
0.202381,0.363067,0.576700
0.254285,0.310760,0.466180
0.025000,0.048100,0.598812
0.195238,0.678733,0.157733
0.189286,0.156337,0.181275
0.042857,0.510867,0.583633
0.142857,0.180350,0.090900
0.200000,0.554025,0.451650
0.151786,0.146413,0.556612
0.077778,0.072428,0.303000
0.060715,0.041238,0.466825
0.216667,0.213550,0.313533
0.280952,0.298233,0.505700
0.231429,0.563310,0.250240
0.078572,0.524975,0.227900
0.161905,0.821483,0.139700
0.207143,0.289900,0.037500
0.164286,0.174912,0.323875
0.064286,0.467237,0.350025
0.076191,0.434450,0.432333
0.265306,0.792093,0.083829
0.285714,0.765450,0.075250
0.219048,0.044050,0.891233
0.223214,0.661200,0.311750
0.030953,0.573417,0.364800
0.064285,0.116750,0.434275
0.267857,0.287400,0.284800
0.414286,0.184500,0.119200
0.265714,0.141100,0.511200
0.178571,0.387625,0.508600
0.152381,0.701017,0.096433
0.292857,0.045425,0.402150
0.457143,0.322900,0.197300
0.142857,0.403030,0.600100
0.163266,0.411600,0.220586
0.142857,0.111333,0.555850
0.138776,0.612679,0.585500
0.061905,0.153650,0.214033
0.154286,0.131850,0.648220
0.259184,0.062100,0.617614
0.138095,0.105283,0.563000
0.280952,0.157750,0.504000
0.104762,0.816717,0.249200
0.200000,0.847833,0.058483
0.121428,0.387475,0.301350
0.321429,0.245650,0.464750
0.057143,0.127192,0.159983
0.347619,0.378250,0.324267
0.097403,0.256705,0.280355
0.271429,0.307133,0.116733
0.114285,0.418733,0.424333
0.121429,0.688492,0.167667
0.140000,0.112180,0.571760
0.166667,0.089100,0.298833
0.242857,0.390800,0.444600
0.160714,0.260050,0.567975
0.125000,0.250687,0.330500
0.287302,0.065861,0.508289
0.021428,0.219100,0.414900
0.247619,0.206083,0.242100
0.078572,0.653012,0.384625
0.108572,0.083850,0.509260
0.285714,0.334150,0.293550
0.125000,0.254113,0.680025
0.061905,0.095833,0.057067
0.200000,0.712240,0.457420
0.297959,0.191629,0.254600
0.254762,0.904742,0.267250
0.052381,0.149600,0.454667
0.374286,0.089010,0.362500
0.091429,0.684190,0.280740
0.171428,0.362550,0.547700
0.342857,0.074650,0.425125
