alpha,phi,h
0.125714,0.574630,0.099360
0.050000,0.334000,0.074000
0.117857,0.192875,0.159675
0.114286,0.308700,0.157225
0.132143,0.459763,0.316975
0.035714,0.104612,0.377525
0.219048,0.078333,0.262183
0.108571,0.411990,0.267780
0.442858,0.036125,0.383950
0.240000,0.095030,0.146120
0.085714,0.137075,0.034533
0.111905,0.147800,0.097817
0.060714,0.316850,0.132125
0.100000,0.213644,0.284238
0.123809,0.273250,0.590400
0.022857,0.132380,0.271840
0.133333,0.360828,0.350133
0.157143,0.009300,0.224200
0.211905,0.156817,0.227167
0.214286,0.069233,0.294750
0.048572,0.049560,0.020700
0.050794,0.167139,0.071900
0.214286,0.187100,0.142800
0.342857,0.118580,0.147580
0.200000,0.435792,0.082050
0.014286,0.013531,0.078288
0.109524,0.014633,0.088333
0.154762,0.098633,0.032600
0.318367,0.204536,0.282014
0.028572,0.044875,0.062400
0.068572,0.426660,0.258940
0.221429,0.274150,0.675000
0.164286,0.475825,0.032625
0.157143,0.189450,0.625000
0.077143,0.242470,0.054000
0.196429,0.221662,0.237600
0.071428,0.030025,0.294800
0.057143,0.103975,0.196900
0.071428,0.127733,0.424367
0.090476,0.067983,0.014367
0.121429,0.083419,0.015263
0.100000,0.184737,0.129000
0.123809,0.080183,0.071533
0.037143,0.275800,0.092140
0.423809,0.186467,0.365767
0.125000,0.415413,0.106875
0.142857,0.107017,0.079167
0.021428,0.397925,0.075050
0.085714,0.147406,0.040156
0.158929,0.084356,0.633363
0.154762,0.120642,0.345533
0.046428,0.228369,0.588350
0.257143,0.521650,0.270000
0.078571,0.154550,0.063375
0.077551,0.246714,0.195757
0.138095,0.240208,0.344300
0.107143,0.071325,0.204475
0.071429,0.161175,0.341667
0.191429,0.058280,0.065600
0.311429,0.363200,0.317800
0.074286,0.128580,0.172260
0.171428,0.382625,0.347350
0.112500,0.338550,0.096500
0.048572,0.283290,0.118620
0.171429,0.321725,0.238000
0.034694,0.101564,0.324343
0.142857,0.504325,0.151200
0.100000,0.165550,0.364800
0.225714,0.296290,0.116380
0.118571,0.329045,0.355050
0.123810,0.005917,0.197567
0.057142,0.286450,0.314050
0.051948,0.155086,0.138055
0.271429,0.366917,0.281167
0.101786,0.207475,0.099713
0.030952,0.515450,0.148033
0.193651,0.061322,0.497522
0.246428,0.174950,0.155800
0.091837,0.343879,0.230557
0.140816,0.150536,0.051271
0.057143,0.372543,0.072957
0.010204,0.029300,0.102286
0.242857,0.519133,0.280600
0.066666,0.163017,0.097389
0.205714,0.417170,0.311880
0.046032,0.471178,0.094633
0.064286,0.705462,0.175325
0.092858,0.144925,0.070300
0.042857,0.139813,0.073925
0.141071,0.111006,0.076887
0.500000,0.132167,0.142100
0.175000,0.493575,0.239200
0.037143,0.276190,0.095980
0.107143,0.058092,0.153550
0.045714,0.207680,0.177340
0.080953,0.002417,0.180000
0.042857,0.384150,0.009300
0.128572,0.176425,0.058525
0.410714,0.032100,0.433925
0.061225,0.083700,0.076457
